,0,1,2,3,4,5,6,7,8
0,2018-05-01,19.15,19.27,19.0,19.27,18.8803715050618,41076,0.0000,1.0
1,2018-05-02,19.33,19.38,19.1,19.1,18.7138088088573,37524,0.0000,1.0
2,2018-05-03,19.18,19.18,18.86,19.12,18.7334044201755,28363,0.0000,1.0
3,2018-05-04,19.13,19.479,19.058,19.42,19.0273385899481,40610,0.0000,1.0
4,2018-05-07,19.55,19.63,19.45,19.52,19.125316646539,108311,0.0000,1.0
5,2018-05-08,19.58,19.58,19.42,19.49,19.0959232295617,42830,0.0000,1.0
6,2018-05-09,19.65,19.72,19.5,19.67,19.2722837314253,62440,0.0000,1.0
7,2018-05-10,19.86,19.92,19.76,19.92,19.5172288729025,73830,0.0000,1.0
8,2018-05-11,19.96,19.97,19.88,19.9,19.4976332615843,50111,0.0000,1.0
9,2018-05-14,20.0,20.07,19.91,19.91,19.5074310672434,114801,0.0000,1.0
10,2018-05-15,19.9,19.9,19.651,19.74,19.3408683710389,47877,0.0000,1.0
11,2018-05-16,19.81,19.85,19.779,19.83,19.4290486219707,16586,0.0000,1.0
12,2018-05-17,19.87,19.88,19.695,19.77,19.3702617880162,62796,0.0000,1.0
13,2018-05-18,19.77,19.77,19.676,19.73,19.3310705653798,22195,0.0000,1.0
14,2018-05-21,19.91,19.93,19.78,19.85,19.4486442332889,35120,0.0000,1.0
15,2018-05-22,19.96,19.96,19.78,19.8,19.3996552049934,20217,0.0000,1.0
16,2018-05-23,19.675,19.89,19.675,19.89,19.4878354559252,15321,0.0000,1.0
17,2018-05-24,19.92,19.9232,19.75,19.89,19.4878354559252,12402,0.0000,1.0
18,2018-05-25,19.92,19.939,19.86,19.88,19.4780376502661,13980,0.0000,1.0
19,2018-05-29,19.82,19.88,19.618,19.75,19.350666176698,45808,0.0000,1.0
20,2018-05-30,19.94,19.96,19.771,19.9102,19.5076270233566,50591,0.0000,1.0
21,2018-05-31,19.98,19.98,19.9,19.9,19.4976332615843,26513,0.0000,1.0
