,0,1,2,3,4,5,6,7,8
0,2018-05-01,119.7,119.7,115.03,119.12,114.47539530841,511528,0.0000,1.0
1,2018-05-02,119.45,119.72,118.15,118.35,113.735418357542,259171,0.0000,1.0
2,2018-05-03,117.4,120.51,116.43,120.27,115.580555689578,400233,0.0000,1.0
3,2018-05-04,119.5,124.27,118.87,123.87,119.040188187146,243353,0.0000,1.0
4,2018-05-07,124.19,125.53,123.54,123.84,119.011357916333,219321,0.0000,1.0
5,2018-05-08,124.18,125.3,123.24,124.11,119.27083035365,355869,0.0000,1.0
6,2018-05-09,124.34,126.54,123.76,126.17,121.250508949481,271829,0.0000,1.0
7,2018-05-10,126.44,128.86,125.96,128.67,123.653031517236,311818,0.0000,1.0
8,2018-05-11,128.44,128.79,126.51,126.56,121.62530247005,157346,0.0000,1.0
9,2018-05-14,127.05,128.87,126.01,126.17,121.250508949481,291969,0.0000,1.0
10,2018-05-15,125.56,126.39,124.82,126.23,121.308169491107,309049,0.0000,1.0
11,2018-05-16,126.1,128.28,125.99,127.77,122.788123392844,296623,0.0000,1.0
12,2018-05-17,127.37,129.15,126.54,128.76,123.739522329675,189922,0.0000,1.0
13,2018-05-18,128.96,130.32,128.42,128.94,123.912503954554,313533,0.0000,1.0
14,2018-05-21,130.36,131.9,128.34,129.77,124.710141447048,217472,0.0000,1.0
15,2018-05-22,130.46,131.4,129.42,129.54,124.489109370815,205077,0.0000,1.0
16,2018-05-23,128.49,130.8,125.5,130.72,125.623100022795,184032,0.0000,1.0
17,2018-05-24,130.7,131.13,129.515,130.59,125.498168849272,133274,0.0000,1.0
18,2018-05-25,130.82,132.83,130.59,131.71,126.574498959627,152772,0.0000,1.0
19,2018-05-29,131.27,132.31,129.71,131.54,126.411127425019,272781,0.0000,1.0
20,2018-05-30,132.26,134.69,132.03,133.84,128.621448187354,445566,0.0000,1.0
21,2018-05-31,133.59,134.74,131.7,131.81,126.670599862337,223250,0.0000,1.0
