,0,1,2,3,4,5,6,7,8
0,2018-05-01,332.5,333.91,324.18,329.54,315.616637147503,4313094,0.0000,1.0
1,2018-05-02,329.5,330.71,323.98,324.19,310.492679483064,3436125,0.0000,1.0
2,2018-05-03,322.97,332.6348,319.125,330.69,316.718048608083,6383211,0.0000,1.0
3,2018-05-04,328.04,335.89,328.04,334.43,320.30003022771,3655069,0.0000,1.0
4,2018-05-07,335.23,342.98,335.21,340.43,326.04652480465,4192224,0.0000,1.0
5,2018-05-08,339.77,341.939,336.61,338.37,324.073561666567,4014096,0.0000,1.0
6,2018-05-09,339.49,346.93,338.575,344.5,329.944563626008,4347023,0.0000,1.0
7,2018-05-10,343.99,348.57,342.41,344.07,331.170482469089,3920357,1.7100,1.0
8,2018-05-11,343.77,345.415,341.0515,342.46,329.62084292837,2332170,0.0000,1.0
9,2018-05-14,344.0,347.74,343.89,344.59,331.67098716547,2520267,0.0000,1.0
10,2018-05-15,343.0,343.85,340.2647,342.12,329.293589857659,3009053,0.0000,1.0
11,2018-05-16,342.0,343.56,340.3,340.97,328.186704471431,2230068,0.0000,1.0
12,2018-05-17,340.47,344.77,340.25,344.14,331.237858101294,2483301,0.0000,1.0
13,2018-05-18,345.6,352.05,345.19,351.23,338.062047134647,4327659,0.0000,1.0
14,2018-05-21,358.46,365.0,358.45,363.92,350.276286744415,6785369,0.0000,1.0
15,2018-05-22,364.0,364.85,354.52,355.02,341.709956364042,5389360,0.0000,1.0
16,2018-05-23,352.28,359.6,351.62,359.21,345.742869206038,4497516,0.0000,1.0
17,2018-05-24,358.45,360.66,354.37,359.0,345.540742309422,3932085,0.0000,1.0
18,2018-05-25,358.12,360.6,357.05,360.09,346.58987715376,2463737,0.0000,1.0
19,2018-05-29,357.71,360.97,350.66,352.48,339.265183424026,4249593,0.0000,1.0
20,2018-05-30,355.65,358.92,354.1025,358.19,344.761109993905,2825188,0.0000,1.0
21,2018-05-31,356.83,356.83,351.62,352.16,338.957180533945,4406277,0.0000,1.0
