,0,1,2,3,4,5,6,7,8
0,2018-05-01,235.0,265.0,227.95,242.69,242.69,55956,0.0000,1.5
1,2018-05-02,243.79,252.69,228.0,228.99,228.99,26184,0.0000,1.0
2,2018-05-03,229.0,229.0,203.85,205.38,205.38,32540,0.0000,1.0
3,2018-05-04,204.08,213.49,204.08,209.09,209.09,10187,0.0000,1.0
4,2018-05-07,209.23,209.23,195.09,200.07,200.07,27657,0.0000,1.0
5,2018-05-08,199.72,209.0,199.72,205.63,205.63,15948,0.0000,1.0
6,2018-05-09,206.27,213.56,202.22,212.24,212.24,8679,0.0000,1.0
7,2018-05-10,212.4,215.98,206.02,208.19,208.19,8728,0.0000,1.0
8,2018-05-11,209.37,209.37,202.56,204.25,204.25,6079,0.0000,1.0
9,2018-05-14,203.37,204.99,195.99,195.99,195.99,9149,0.0000,1.0
10,2018-05-15,196.0,198.84,191.0,194.98,194.98,8352,0.0000,1.0
11,2018-05-16,195.55,201.42,192.12,198.36,198.36,8543,0.0000,1.0
12,2018-05-17,197.99,208.95,197.99,207.01,207.01,8514,0.0000,1.0
13,2018-05-18,206.36,207.95,200.31,203.53,203.53,5829,0.0000,1.0
14,2018-05-21,205.04,206.0,200.0,204.87,204.87,3940,0.0000,1.0
15,2018-05-22,204.25,209.53,201.0,201.85,201.85,7090,0.0000,1.0
16,2018-05-23,201.04,210.0,200.0,207.48,207.48,5256,0.0000,1.0
17,2018-05-24,206.55,212.96,206.05,207.47,207.47,5817,0.0000,1.0
18,2018-05-25,207.52,211.93,204.09,209.0,209.0,7674,0.0000,1.0
19,2018-05-29,207.17,207.17,200.95,203.0,203.0,6813,0.0000,1.0
20,2018-05-30,204.58,212.0,204.58,208.17,208.17,7168,0.0000,1.0
21,2018-05-31,208.4,219.03,208.4,215.19,215.19,10144,0.0000,1.0
