,0,1,2,3,4,5,6,7,8
0,2018-05-01,72.05,72.33,71.66,71.96,63.4402230569466,8103800,0.0000,1.0
1,2018-05-02,71.94,72.01,70.73,70.94,62.540986988046,10830924,0.0000,1.0
2,2018-05-03,70.81,71.72,70.74,71.36,62.9112606634757,9386498,0.0000,1.0
3,2018-05-04,71.38,72.62,71.34,72.43,63.8545769318321,8107363,0.0000,1.0
4,2018-05-07,72.67,73.22,71.89,71.98,63.457855136729,6633579,0.0000,1.0
5,2018-05-08,72.05,72.12,71.11,71.44,62.9817889826051,8084124,0.0000,1.0
6,2018-05-09,71.77,72.55,71.74,72.37,63.8016806924851,7528359,0.0000,1.0
7,2018-05-10,72.94,73.34,72.69,73.15,64.4893318039973,7618479,0.0000,1.0
8,2018-05-11,73.63,74.1,73.05,73.37,64.6832846816033,7586194,0.0000,1.0
9,2018-05-14,73.78,73.78,73.09,73.28,64.6039403225826,8646856,0.0000,1.0
10,2018-05-15,73.31,73.41,72.6,72.95,64.3130110061736,11502785,0.0000,1.0
11,2018-05-16,72.98,73.93,72.96,73.53,64.8243413198622,8324991,0.0000,1.0
12,2018-05-17,73.52,74.0,73.4,73.96,65.203431035183,8053611,0.0000,1.0
13,2018-05-18,73.98,74.07,73.11,73.45,64.7538130007327,7042725,0.0000,1.0
14,2018-05-21,73.75,74.25,73.42,74.06,65.2915914340948,6428395,0.0000,1.0
15,2018-05-22,74.46,74.94,73.83,74.03,65.2651433144213,7744169,0.0000,1.0
16,2018-05-23,74.02,74.3,73.72,74.18,65.397383912789,6592494,0.0000,1.0
17,2018-05-24,74.08,74.35,73.59,73.77,65.0359262772506,6508915,0.0000,1.0
18,2018-05-25,73.9,74.62,73.75,74.31,65.5119924313744,7546467,0.0000,1.0
19,2018-05-29,74.06,74.7,73.77,74.05,65.2827753942037,8905564,0.0000,1.0
20,2018-05-30,74.33,75.02,74.05,74.89,66.023322745063,8128645,0.0000,1.0
21,2018-05-31,74.67,74.69,72.8,73.17,64.5069638837796,15525987,0.0000,1.0
