,0,1,2,3,4,5,6,7,8
0,2018-05-01,58.94,59.62,58.06,59.49,52.8888942749549,272641,0.0000,1.0
1,2018-05-02,60.75,62.16,58.13,61.0,54.2313422553749,210552,0.0000,1.0
2,2018-05-03,61.0,61.94,60.51,61.71,54.8625595176915,178696,0.0000,1.0
3,2018-05-04,61.58,62.16,60.85,61.28,54.480273006711,149795,0.0000,1.0
4,2018-05-07,61.35,62.85,61.0,62.54,55.6004613877237,141621,0.0000,1.0
5,2018-05-08,62.29,62.53,61.45,62.52,55.5826806197711,115011,0.0000,1.0
6,2018-05-09,62.23,63.6,61.46,63.44,56.4005959455898,152638,0.0000,1.0
7,2018-05-10,63.59,63.95,63.07,63.83,56.7473209206652,118683,0.0000,1.0
8,2018-05-11,63.53,63.64,62.94,63.33,56.3028017218506,101321,0.0000,1.0
9,2018-05-14,63.78,63.92,63.1,63.18,56.1694459622063,107722,0.0000,1.0
10,2018-05-15,63.19,64.05,62.75,63.82,56.7384305366889,111330,0.0000,1.0
11,2018-05-16,64.01,64.81,64.01,64.43,57.2807439592427,108703,0.0000,1.0
12,2018-05-17,64.5,65.03,64.16,64.43,57.2807439592427,99002,0.0000,1.0
13,2018-05-18,64.92,64.92,63.74,63.95,56.8540055283807,112747,0.0000,1.0
14,2018-05-21,63.95,64.19,63.69,63.89,56.8006632245229,169658,0.0000,1.0
15,2018-05-22,63.68,64.09,63.49,63.95,56.8540055283807,254216,0.0000,1.0
16,2018-05-23,64.0,64.44,63.75,64.18,57.0584843598354,258899,0.0000,1.0
17,2018-05-24,64.26,65.281,64.07,64.25,57.1207170476694,345830,0.0000,1.0
18,2018-05-25,64.39,64.42,62.83,62.9,55.9205152108701,164477,0.0000,1.0
19,2018-05-29,62.87,64.14,62.68,64.07,56.9606901360962,233173,0.0000,1.0
20,2018-05-30,64.07,64.99,64.07,64.42,57.2718535752664,294809,0.0000,1.0
21,2018-05-31,64.55,65.27,64.32,65.08,57.8586189177016,182216,0.0000,1.0
