,0,1,2,3,4,5,6,7,8
0,2018-05-01,237.0,237.49,234.36,236.85,220.164780138211,2633467,0.0000,1.0
1,2018-05-02,235.38,236.21,232.86,233.46,217.013593291394,3542681,0.0000,1.0
2,2018-05-03,231.97,234.8,229.31,234.15,217.654985304463,2731552,0.0000,1.0
3,2018-05-04,233.1,236.65,232.16,235.9,219.281704178189,1999865,0.0000,1.0
4,2018-05-07,235.88,236.99,232.63,233.78,217.311050456876,3237793,0.0000,1.0
5,2018-05-08,233.72,233.72,230.65,232.03,215.68433158315,2698268,0.0000,1.0
6,2018-05-09,233.05,233.42,228.23,229.21,213.062990312347,3504188,0.0000,1.0
7,2018-05-10,230.15,234.29,229.36,233.71,217.245981701927,2168955,0.0000,1.0
8,2018-05-11,233.58,238.8,232.95,238.28,221.494041846455,3044883,0.0000,1.0
9,2018-05-14,238.9,243.67,238.82,242.9,225.78857967309,3893625,0.0000,1.0
10,2018-05-15,241.86,242.22,238.67,239.5,222.628097289852,2396560,0.0000,1.0
11,2018-05-16,239.65,241.81,238.57,241.72,224.691706375378,1906100,0.0000,1.0
12,2018-05-17,241.49,243.56,240.54,242.96,225.844352891618,2418730,0.0000,1.0
13,2018-05-18,243.37,244.76,242.39,244.64,227.406003010395,2283818,0.0000,1.0
14,2018-05-21,245.0,249.17,244.84,247.9,230.436347883734,3040706,0.0000,1.0
15,2018-05-22,248.0,248.05,243.84,245.18,227.907961977144,2644110,0.0000,1.0
16,2018-05-23,244.03,245.5,241.64,244.26,227.052772626386,3047844,0.0000,1.0
17,2018-05-24,244.57,245.44,242.2,242.73,225.630555553928,2610418,0.0000,1.0
18,2018-05-25,242.95,245.58,242.44,244.95,227.694164639454,1554906,0.0000,1.0
19,2018-05-29,243.86,243.86,240.24,242.17,225.110005514336,2837814,0.0000,1.0
20,2018-05-30,243.74,245.75,242.63,244.94,227.684869103033,2071942,0.0000,1.0
21,2018-05-31,244.21,244.75,240.68,241.51,224.496500110531,2966087,0.0000,1.0
