,0,1,2,3,4,5,6,7,8
0,2018-05-01,45.75,45.75,45.39,45.64,38.6894638605018,87501,0.0000,1.0
1,2018-05-02,45.84,45.87,45.53,45.62,38.6725096695024,807644,0.0000,1.0
2,2018-05-03,45.68,45.75,45.3,45.72,38.7572806244991,22291,0.0000,1.0
3,2018-05-04,45.37,45.85,45.31,45.76,38.7911890064978,17763,0.0000,1.0
4,2018-05-07,45.8,45.97,45.77,45.83,38.8505286749955,24363,0.0000,1.0
5,2018-05-08,45.57,45.76,45.52,45.75,38.7827119109982,20697,0.0000,1.0
6,2018-05-09,45.76,46.0,45.73,45.93,38.9352996299922,28142,0.0000,1.0
7,2018-05-10,46.1,46.31,46.01,46.28,39.2319979724808,45319,0.0000,1.0
8,2018-05-11,46.37,46.46,46.3,46.4,39.3337231184768,26629,0.0000,1.0
9,2018-05-14,46.5,46.58,46.39,46.44,39.3676315004755,30632,0.0000,1.0
10,2018-05-15,45.99,46.19,45.93,46.12,39.096364444486,35126,0.0000,1.0
11,2018-05-16,46.01,46.14,45.9,46.08,39.0624560624873,31399,0.0000,1.0
12,2018-05-17,46.07,46.26,46.01,46.11,39.0878873489863,30167,0.0000,1.0
13,2018-05-18,45.96,46.03,45.94,46.0,38.99463929849,31732,0.0000,1.0
14,2018-05-21,46.14,46.21,46.11,46.19,39.1557041129837,59622,0.0000,1.0
15,2018-05-22,46.29,46.37,46.17,46.22,39.1811353994827,169418,0.0000,1.0
16,2018-05-23,45.61,45.7,45.45,45.64,38.6894638605018,17145,0.0000,1.0
17,2018-05-24,45.409,45.439,45.2,45.412,38.4961860831093,25163,0.0000,1.0
18,2018-05-25,45.0,45.08,44.93,45.0,38.1469297485228,18459,0.0000,1.0
19,2018-05-29,44.24,44.32,43.82,44.04,37.3331285805543,73646,0.0000,1.0
20,2018-05-30,44.32,44.69,44.23,44.68,37.8756626925333,38419,0.0000,1.0
21,2018-05-31,44.53,44.53,44.27,44.46,37.6891665915405,74209,0.0000,1.0
