,0,1,2,3,4,5,6,7,8
0,2018-05-01,28.95,28.95,28.633,28.94,26.1119034415608,6483,0.0000,1.0
1,2018-05-02,29.0,29.0,28.705,28.71,25.9043796754392,8058,0.0000,1.0
2,2018-05-03,28.56,28.56,28.33,28.52,25.7329469990779,4145,0.0000,1.0
3,2018-05-04,28.46,28.92,28.39,28.87,26.0487440344803,12757,0.0000,1.0
4,2018-05-07,28.91,28.91,28.77,28.77,25.9585163100796,6820,0.0000,1.0
5,2018-05-08,28.72,28.75,28.59,28.73,25.9224252203193,2767,0.0000,1.0
6,2018-05-09,28.74,29.06,28.74,28.95,26.1209262140009,10438,0.0000,1.0
7,2018-05-10,29.15,29.39,29.15,29.34,26.4728143391636,5279,0.0000,1.0
8,2018-05-11,29.41,29.45,29.31,29.45,26.5720648360043,11355,0.0000,1.0
9,2018-05-14,29.64,29.73,29.58,29.58,26.6893608777252,6869,0.0000,1.0
10,2018-05-15,29.39,29.5,29.39,29.451,26.5729671132483,16487,0.0000,1.0
11,2018-05-16,29.71,29.85,29.67,29.789,26.8779368217227,43830,0.0000,1.0
12,2018-05-17,29.79,29.94,29.79,29.87,26.9510212784873,17675,0.0000,1.0
13,2018-05-18,29.7,29.73,29.61,29.67,26.7705658296859,25917,0.0000,1.0
14,2018-05-21,29.91,29.91,29.77,29.81,26.8968846438468,4812,0.0000,1.0
15,2018-05-22,29.99,30.0,29.82,29.83,26.914930188727,11848,0.0000,1.0
16,2018-05-23,29.7,29.79,29.599,29.789,26.8779368217227,9691,0.0000,1.0
17,2018-05-24,29.82,29.9,29.68,29.88,26.9600440509273,3108,0.0000,1.0
18,2018-05-25,29.749,29.83,29.749,29.77,26.8607935540866,2882,0.0000,1.0
19,2018-05-29,29.76,29.76,29.49,29.49,26.6081559257646,42071,0.0000,1.0
20,2018-05-30,29.77,29.96,29.77,29.96,27.0322262304479,1664,0.0000,1.0
21,2018-05-31,29.88,29.88,29.51,29.55,26.662292560405,4010,0.0000,1.0
