,0,1,2,3,4,5,6,7,8
0,2018-05-01,47.566,47.65,47.56,47.58,42.0444584061326,10473,0.0000,1.0
1,2018-05-02,47.54,47.61,47.52,47.6,42.0621315706581,29657,0.0000,1.0
2,2018-05-03,47.65,47.69,47.64,47.69,42.1416608110228,24171,0.0000,1.0
3,2018-05-04,47.64,47.67,47.58,47.67,42.1239876464973,14141,0.0000,1.0
4,2018-05-07,47.6,47.66,47.57,47.61,42.0709681529208,22021,0.0000,1.0
5,2018-05-08,47.585,47.585,47.53,47.53,42.0002754948189,1826,0.0000,1.0
6,2018-05-09,47.539,47.55,47.46,47.51,41.9826023302934,9642,0.0000,1.0
7,2018-05-10,47.57,47.62,47.53,47.59,42.0532949883954,14890,0.0000,1.0
8,2018-05-11,47.61,47.61,47.55,47.58,42.0444584061326,20969,0.0000,1.0
9,2018-05-14,47.54,47.6,47.51,47.57,42.0356218238699,13130,0.0000,1.0
10,2018-05-15,47.36,47.41,47.29,47.32,41.8147072673013,26026,0.0000,1.0
11,2018-05-16,47.3,47.34,47.25,47.285,41.7837792293817,15783,0.0000,1.0
12,2018-05-17,47.3,47.31,47.22,47.25,41.7528511914621,6659,0.0000,1.0
13,2018-05-18,47.33,47.42,47.31,47.4,41.8853999254032,12586,0.0000,1.0
14,2018-05-21,47.35,47.425,47.33,47.38,41.8677267608778,16124,0.0000,1.0
15,2018-05-22,47.34,47.42,47.33,47.42,41.9030730899287,15250,0.0000,1.0
16,2018-05-23,47.53,47.59,47.49,47.58,42.0444584061326,5401,0.0000,1.0
17,2018-05-24,47.61,47.64,47.56,47.64,42.0974778997091,11310,0.0000,1.0
18,2018-05-25,47.65,47.77,47.65,47.69,42.1416608110228,15475,0.0000,1.0
19,2018-05-29,47.77,48.19,47.77,48.11,42.512797266058,12365,0.0000,1.0
20,2018-05-30,47.95,47.95,47.78,47.93,42.3537387853286,36393,0.0000,1.0
21,2018-05-31,47.9,47.98,47.82,47.89,42.3183924562777,14193,0.0000,1.0
