,0,1,2,3,4,5,6,7,8
0,2018-05-01,1016.3,1041.73,1010.61,1040.75,52.0375,1766256,0.0000,1.0
1,2018-05-02,1034.0,1043.98,1023.16,1026.05,51.3025,1734872,0.0000,1.0
2,2018-05-03,1025.37,1030.69,1007.89,1026.3,51.315,1964066,0.0000,1.0
3,2018-05-04,1019.61,1051.88,1018.05,1051.0,52.55,1844600,0.0000,1.0
4,2018-05-07,1053.89,1065.0,1050.27,1059.46,52.973,1719971,0.0000,1.0
5,2018-05-08,1064.62,1065.23,1051.64,1058.59,52.9295,1301524,0.0000,1.0
6,2018-05-09,1064.1,1094.0,1062.11,1088.95,54.4475,2357979,0.0000,1.0
7,2018-05-10,1095.0,1109.41,1093.88,1105.47,55.2735,1820676,0.0000,1.0
8,2018-05-11,1100.41,1109.01,1097.22,1103.38,55.169,1525218,0.0000,1.0
9,2018-05-14,1105.57,1118.15,1104.8,1106.6,55.33,1966893,0.0000,1.0
10,2018-05-15,1096.9,1099.12,1078.78,1084.87,54.2435,1786926,0.0000,1.0
11,2018-05-16,1085.09,1094.38,1081.63,1084.09,54.2045,1281406,0.0000,1.0
12,2018-05-17,1081.46,1091.0,1076.42,1081.26,54.063,1286907,0.0000,1.0
13,2018-05-18,1066.0,1073.73,1064.68,1069.64,53.482,1774149,0.0000,1.0
14,2018-05-21,1079.0,1093.3,1078.0,1084.01,54.2005,1258999,0.0000,1.0
15,2018-05-22,1089.8,1091.8,1072.26,1075.31,53.7655,1111299,0.0000,1.0
16,2018-05-23,1070.0,1088.0,1066.96,1085.96,54.298,1186998,0.0000,1.0
17,2018-05-24,1086.9,1087.12,1072.3,1085.45,54.2725,1030194,0.0000,1.0
18,2018-05-25,1086.55,1089.57,1082.6,1084.08,54.204,1111161,0.0000,1.0
19,2018-05-29,1076.0,1081.34,1063.08,1068.07,53.4035,1803805,0.0000,1.0
20,2018-05-30,1073.48,1078.99,1066.55,1077.47,53.8735,1434282,0.0000,1.0
21,2018-05-31,1082.0,1110.0,1078.0,1100.0,55.0,3968362,0.0000,1.0
