,0,1,2,3,4,5,6,7,8
0,2018-05-01,63.92,64.23,63.52,64.2,29.564300907191,643136,0.0000,1.0
1,2018-05-02,64.14,64.4,63.74,63.84,29.3985197806087,374929,0.0000,1.0
2,2018-05-03,63.6,63.85,62.85,63.67,29.3202342486114,1104405,0.0000,1.0
3,2018-05-04,63.45,64.68,63.33,64.48,29.6932417834218,2172672,0.0000,1.0
4,2018-05-07,64.74,65.03,64.6,64.76,29.8221826596525,563530,0.0000,1.0
5,2018-05-08,64.7,64.89,64.41,64.82,29.8498128474163,339333,0.0000,1.0
6,2018-05-09,65.0,65.49,64.83,65.41,30.1215096937596,395720,0.0000,1.0
7,2018-05-10,65.6,66.07,65.58,65.97,30.3793914462211,531592,0.0000,1.0
8,2018-05-11,66.02,66.24,65.86,66.08,30.4300467904546,414406,0.0000,1.0
9,2018-05-14,66.26,66.44,66.02,66.13,30.4530719469244,456301,0.0000,1.0
10,2018-05-15,65.82,65.82,65.51,65.73,30.2688706951662,620463,0.0000,1.0
11,2018-05-16,65.75,66.16,65.73,66.04,30.4116266652788,398349,0.0000,1.0
12,2018-05-17,66.01,66.32,65.85,66.03,30.4070216339848,397600,0.0000,1.0
13,2018-05-18,66.0,66.06,65.82,65.93,30.3609713210453,351467,0.0000,1.0
14,2018-05-21,66.29,66.53,66.22,66.38,30.5681977292732,487781,0.0000,1.0
15,2018-05-22,66.53,66.59,66.08,66.15,30.4622820095123,395384,0.0000,1.0
16,2018-05-23,65.88,66.33,65.81,66.33,30.5451725728035,515990,0.0000,1.0
17,2018-05-24,66.25,66.3,65.745,66.22,30.49451722857,415897,0.0000,1.0
18,2018-05-25,66.1,66.24,65.95,66.08,30.4300467904546,551653,0.0000,1.0
19,2018-05-29,65.63,65.88,65.11,65.44,30.1353247876415,815603,0.0000,1.0
20,2018-05-30,65.77,66.42,65.77,66.29,30.5267524476276,705251,0.0000,1.0
21,2018-05-31,66.22,66.26,65.72,65.84,30.3195260393997,917161,0.0000,1.0
