,0,1,2,3,4,5,6,7,8
0,2018-05-01,59.0,59.24,56.88,57.98,47.4533913196029,13126703,0.0000,1.0
1,2018-05-02,57.68,58.0,57.02,57.3,46.8968493034364,10421586,0.0000,1.0
2,2018-05-03,57.14,57.8,56.37,57.53,47.0850914559633,11321455,0.0000,1.0
3,2018-05-04,57.12,57.91,56.83,57.75,47.265149167076,8730898,0.0000,1.0
4,2018-05-07,57.77,58.1,57.08,57.38,46.9623248347501,10032368,0.0000,1.0
5,2018-05-08,57.37,57.42,56.26,56.76,46.454889467069,10257222,0.0000,1.0
6,2018-05-09,56.97,58.41,56.83,57.95,47.4288379953602,8286273,0.0000,1.0
7,2018-05-10,58.13,58.73,57.93,58.06,47.5188668509166,8229149,0.0000,1.0
8,2018-05-11,58.16,59.97,58.13,59.69,48.8529308014332,12733280,0.0000,1.0
9,2018-05-14,59.77,60.08,59.43,59.68,48.844746360019,9486705,0.0000,1.0
10,2018-05-15,59.44,59.8,58.9,59.2,48.4518931721368,6821526,0.0000,1.0
11,2018-05-16,59.32,60.01,59.11,59.75,48.9020374499184,8531675,0.0000,1.0
12,2018-05-17,59.54,59.78,58.88,59.07,48.345495433752,7845815,0.0000,1.0
13,2018-05-18,58.96,59.46,57.49,59.14,48.4027865236515,9686335,0.0000,1.0
14,2018-05-21,59.18,59.32,58.39,58.57,47.9362733630414,8475404,0.0000,1.0
15,2018-05-22,58.78,59.14,58.4,58.45,47.8380600660708,8928530,0.0000,1.0
16,2018-05-23,58.45,59.49,58.43,59.17,48.4273398478941,9900427,0.0000,1.0
17,2018-05-24,59.25,59.41,58.81,59.13,48.3946020822373,6928835,0.0000,1.0
18,2018-05-25,59.14,59.46,58.84,59.09,48.3618643165804,6665374,0.0000,1.0
19,2018-05-29,58.58,58.89,58.03,58.4,47.7971378589998,8805564,0.0000,1.0
20,2018-05-30,58.65,59.8,58.52,59.72,48.8774841256758,11042012,0.0000,1.0
21,2018-05-31,59.63,59.88,59.31,59.53,48.7219797388058,12200427,0.0000,1.0
