,0,1,2,3,4,5,6,7,8
0,2018-05-01,166.41,169.2,165.27,169.1,40.2470839308122,53569376,0.0000,1.0
1,2018-05-02,175.23,177.75,173.8,176.57,42.0250006485128,66539371,0.0000,1.0
2,2018-05-03,175.88,177.5,174.44,176.89,42.1011630781867,34068180,0.0000,1.0
3,2018-05-04,178.25,184.25,178.17,183.83,43.7529357717399,56201317,0.0000,1.0
4,2018-05-07,185.18,187.67,184.75,185.16,44.0694858700721,42451423,0.0000,1.0
5,2018-05-08,184.99,186.22,183.67,186.05,44.2813126276027,28402777,0.0000,1.0
6,2018-05-09,186.55,187.4,185.22,187.36,44.5931025740803,23211241,0.0000,1.0
7,2018-05-10,187.74,190.37,187.65,190.04,45.2309629225994,27989289,0.0000,1.0
8,2018-05-11,189.49,190.06,187.45,188.59,45.059597455833,26212221,0.7300,1.0
9,2018-05-14,189.01,189.53,187.86,188.15,44.9544687486876,20778772,0.0000,1.0
10,2018-05-15,186.78,187.07,185.1,186.44,44.5459003640994,23695159,0.0000,1.0
11,2018-05-16,186.07,188.46,186.0,188.18,44.9616366150839,19183064,0.0000,1.0
12,2018-05-17,188.0,188.91,186.36,186.99,44.6773112480313,17294029,0.0000,1.0
13,2018-05-18,187.19,187.81,186.13,186.31,44.5148396097156,18297728,0.0000,1.0
14,2018-05-21,188.0,189.27,186.91,187.63,44.830225731152,18400787,0.0000,1.0
15,2018-05-22,188.38,188.88,186.78,187.16,44.7179291576102,15240704,0.0000,1.0
16,2018-05-23,186.35,188.5,185.76,188.36,45.0046438134616,20058415,0.0000,1.0
17,2018-05-24,188.77,188.84,186.21,188.15,44.9544687486876,23233975,0.0000,1.0
18,2018-05-25,188.23,189.65,187.65,188.58,45.0572081670343,17460963,0.0000,1.0
19,2018-05-29,187.6,188.75,186.87,187.9,44.8947365287185,22514075,0.0000,1.0
20,2018-05-30,187.72,188.0,186.78,187.5,44.7991649767681,18690547,0.0000,1.0
21,2018-05-31,187.22,188.23,186.14,186.87,44.6486397824462,27482793,0.0000,1.0
