,0,1,2,3,4,5,6,7,8
0,2018-05-01,30.388,30.388,30.388,30.388,30.388,210,0.0000,1.0
1,2018-05-02,30.33,30.51,30.33,30.4,30.4,4027,0.0000,1.0
2,2018-05-03,30.61,30.6299,30.588,30.6294,30.6294,5151,0.0000,1.0
3,2018-05-04,30.54,30.78,30.54,30.766,30.766,2426,0.0000,1.0
4,2018-05-07,30.92,30.92,30.6307,30.6307,30.6307,3394,0.0000,1.0
5,2018-05-08,30.641,30.83,30.641,30.7694,30.7694,3156,0.0000,1.0
6,2018-05-09,30.97,30.9892,30.93,30.96,30.96,5363,0.0000,1.0
7,2018-05-10,30.96,30.96,30.96,30.96,30.96,2,0.0000,1.0
8,2018-05-11,30.98,30.98,30.98,30.98,30.98,191,0.0000,1.0
9,2018-05-14,31.1002,31.1002,31.1002,31.1002,31.1002,3908,0.0000,1.0
10,2018-05-15,30.86,31.01,30.86,30.9556,30.9556,645,0.0000,1.0
11,2018-05-16,30.8701,31.0098,30.8701,31.0098,31.0098,1563,0.0000,1.0
12,2018-05-17,31.0404,31.0404,31.0404,31.0404,31.0404,603,0.0000,1.0
13,2018-05-18,31.0212,31.0212,31.0212,31.0212,31.0212,249,0.0000,1.0
14,2018-05-21,31.12,31.25,31.12,31.25,31.25,665,0.0000,1.0
15,2018-05-22,31.46,31.46,31.3728,31.3728,31.3728,2899,0.0000,1.0
16,2018-05-23,31.4332,31.44,31.3976,31.3976,31.3976,585,0.0000,1.0
17,2018-05-24,31.2,31.3342,31.2,31.3342,31.3342,1189,0.0000,1.0
18,2018-05-25,31.01,31.01,30.9873,30.9873,30.9873,371,0.0000,1.0
19,2018-05-29,30.718,30.745,30.71,30.745,30.745,1578,0.0000,1.0
20,2018-05-30,31.0,31.0476,30.9912,31.0476,31.0476,1175,0.0000,1.0
21,2018-05-31,30.89,30.927,30.89,30.927,30.927,344,0.0000,1.0
