,0,1,2,3,4,5,6,7,8
0,2018-05-01,77.26,77.26,75.98,76.95,59.2988416615113,16231035,0.0000,1.0
1,2018-05-02,76.45,77.23,76.3,76.8,59.1832493775707,13883683,0.0000,1.0
2,2018-05-03,76.39,76.61,75.4,76.54,58.9828894187404,12243149,0.0000,1.0
3,2018-05-04,76.13,77.22,75.94,76.9,59.2603109001978,9887192,0.0000,1.0
4,2018-05-07,77.74,79.08,77.4,77.74,59.9076276902649,15071534,0.0000,1.0
5,2018-05-08,77.8,78.16,76.37,78.09,60.1773430194596,17430440,0.0000,1.0
6,2018-05-09,78.98,80.24,78.95,79.93,61.5952750357972,17142097,0.0000,1.0
7,2018-05-10,80.64,81.79,80.5,81.72,62.9746762908213,17710327,0.0000,1.0
8,2018-05-11,81.18,81.97,80.91,81.28,63.2675100768041,14751042,0.8200,1.0
9,2018-05-14,81.7,82.32,81.61,81.83,63.6956243797352,11852098,0.0000,1.0
10,2018-05-15,81.85,82.03,81.4,81.79,63.6644887940675,12595736,0.0000,1.0
11,2018-05-16,81.76,82.05,81.17,82.02,63.8435184116569,9569958,0.0000,1.0
12,2018-05-17,82.2,82.28,81.44,81.88,63.7345438618199,11224123,0.0000,1.0
13,2018-05-18,81.55,81.8,81.26,81.3,63.283077869638,10030931,0.0000,1.0
14,2018-05-21,81.73,82.35,81.52,82.28,64.0458997184971,8822364,0.0000,1.0
15,2018-05-22,82.44,82.65,81.35,81.64,63.5477303478136,10753428,0.0000,1.0
16,2018-05-23,80.95,82.23,80.57,82.15,63.944709065077,15140896,0.0000,1.0
17,2018-05-24,81.35,81.36,79.95,80.27,62.4813365386942,13360454,0.0000,1.0
18,2018-05-25,79.28,79.33,78.09,78.71,61.2670486976532,14561988,0.0000,1.0
19,2018-05-29,78.15,78.73,77.53,78.42,61.0413157015622,14644813,0.0000,1.0
20,2018-05-30,79.25,81.66,79.22,81.5,63.4387557979766,16627467,0.0000,1.0
21,2018-05-31,80.81,81.55,80.69,81.24,63.2363744911364,15803095,0.0000,1.0
