,0,1,2,3,4,5,6,7,8
0,2018-05-01,24.75,25.65,24.75,25.65,23.8048417041596,6007,0.0000,1.0
1,2018-05-02,25.5,25.7,25.4,25.6,23.7584385039566,5743,0.0000,1.0
2,2018-05-03,25.55,25.55,24.85,25.5,23.6656321035505,9668,0.0000,1.0
3,2018-05-04,25.4,26.05,25.4,26.05,24.176067305784,9408,0.0000,1.0
4,2018-05-07,26.3,26.4,26.1,26.4,24.5008897072052,4372,0.0000,1.0
5,2018-05-08,26.5,26.7,26.45,26.6,24.6865025080174,6863,0.0000,1.0
6,2018-05-09,26.65,26.85,26.55,26.85,24.9185185090326,11845,0.0000,1.0
7,2018-05-10,26.6,26.6,25.6,26.1,24.222470505987,37049,0.0000,1.0
8,2018-05-11,26.1,26.325,25.9,26.0,24.1296641055809,6506,0.0000,1.0
9,2018-05-14,25.9,26.1,25.8,25.85,23.9904545049718,7133,0.0000,1.0
10,2018-05-15,25.5,26.15,25.5,25.95,24.0832609053779,3255,0.0000,1.0
11,2018-05-16,25.9,26.35,25.85,26.05,24.176067305784,9703,0.0000,1.0
12,2018-05-17,26.2,26.65,26.125,26.6,24.6865025080174,7274,0.0000,1.0
13,2018-05-18,26.75,26.95,26.65,26.9,24.9649217092356,8915,0.0000,1.0
14,2018-05-21,26.9,27.4,26.9,27.4,25.428953711266,5941,0.0000,1.0
15,2018-05-22,27.3,27.35,26.581,26.85,24.9185185090326,8027,0.0000,1.0
16,2018-05-23,26.554,27.417,26.554,27.1,25.1505345100478,3763,0.0000,1.0
17,2018-05-24,27.05,27.5,26.6041,27.25,25.2897441106569,4070,0.0000,1.0
18,2018-05-25,27.409,27.5,27.0,27.3,25.33614731086,18341,0.0000,1.0
19,2018-05-29,27.25,27.45,26.9,27.15,25.1969377102508,13856,0.0000,1.0
20,2018-05-30,27.25,28.0,27.25,27.8,25.8001793128904,12125,0.0000,1.0
21,2018-05-31,27.95,27.95,26.878,27.35,25.382550511063,11075,0.0000,1.0
