,0,1,2,3,4,5,6,7,8
0,2018-05-01,43.91,44.95,43.83,44.83,38.8349489189134,16865524,0.0000,1.0
1,2018-05-02,44.91,45.05,43.8,43.86,37.9946656164074,23601562,0.0000,1.0
2,2018-05-03,44.01,44.81,43.44,44.44,38.4971030550193,23750207,0.0000,1.0
3,2018-05-04,44.01,45.5,43.9,45.3,39.2420964984782,19504140,0.0000,1.0
4,2018-05-07,45.36,46.0,45.3,45.73,39.6145932202077,17822387,0.0000,1.0
5,2018-05-08,45.82,45.87,45.38,45.71,39.5972677912901,20285300,0.0000,1.0
6,2018-05-09,45.9,46.1,45.19,46.04,39.8831373684313,20438258,0.0000,1.0
7,2018-05-10,46.0,46.37,45.67,46.3,40.1083679443608,18469391,0.0000,1.0
8,2018-05-11,46.09,46.27,45.78,45.93,39.7878475093842,17551533,0.0000,1.0
9,2018-05-14,45.75,46.23,45.67,45.7,39.5886050768312,22037655,0.0000,1.0
10,2018-05-15,45.21,45.55,44.93,45.48,39.3980253587371,24753573,0.0000,1.0
11,2018-05-16,45.36,45.55,45.01,45.16,39.1208184960547,31253656,0.0000,1.0
12,2018-05-17,43.13,44.16,43.02,43.46,37.6481570380544,48210381,0.0000,1.0
13,2018-05-18,43.46,43.57,43.11,43.21,37.4315891765838,24455962,0.0000,1.0
14,2018-05-21,43.49,43.94,43.42,43.75,37.8993757573603,21785939,0.0000,1.0
15,2018-05-22,43.79,43.91,43.48,43.65,37.8127486127721,16381784,0.0000,1.0
16,2018-05-23,43.4,43.7,42.89,43.68,37.8387367561485,20638782,0.0000,1.0
17,2018-05-24,43.6,43.97,43.01,43.57,37.7434468971015,18377491,0.0000,1.0
18,2018-05-25,43.46,43.62,43.21,43.26,37.4749027488779,15362007,0.0000,1.0
19,2018-05-29,42.76,43.16,42.52,42.97,37.223684029572,25197401,0.0000,1.0
20,2018-05-30,43.08,43.34,42.83,42.85,37.1197314560661,22498821,0.0000,1.0
21,2018-05-31,42.86,43.13,42.61,42.71,36.9984534536425,31439566,0.0000,1.0
