,0,1,2,3,4,5,6,7,8
0,2018-05-01,131.56,131.56,129.7,131.09,116.582003342082,1264693,0.0000,1.0
1,2018-05-02,130.51,130.79,127.23,128.32,114.118564870363,2205800,0.0000,1.0
2,2018-05-03,127.41,127.81,125.15,127.31,113.220343622553,2267735,0.0000,1.0
3,2018-05-04,126.71,130.44,126.52,129.71,115.354730746063,1545377,0.0000,1.0
4,2018-05-07,129.64,129.83,128.77,128.99,114.71441460901,1222854,0.0000,1.0
5,2018-05-08,128.98,129.63,127.89,128.66,114.420936379527,1239000,0.0000,1.0
6,2018-05-09,129.39,130.21,128.58,129.75,115.390303864789,1164909,0.0000,1.0
7,2018-05-10,129.94,131.15,129.44,130.88,116.395244468775,916713,0.0000,1.0
8,2018-05-11,130.99,132.09,130.61,131.25,116.724295816983,1046676,0.0000,1.0
9,2018-05-14,131.51,131.77,129.72,130.0,115.612635856821,1221074,0.0000,1.0
10,2018-05-15,129.2,130.35,128.84,129.86,115.488129941283,1547491,0.0000,1.0
11,2018-05-16,129.83,130.54,129.52,130.15,115.74603505204,840494,0.0000,1.0
12,2018-05-17,130.0,130.83,129.68,130.72,116.252951993874,807806,0.0000,1.0
13,2018-05-18,130.76,130.77,129.52,129.85,115.479236661601,986057,0.0000,1.0
14,2018-05-21,130.71,131.96,130.02,131.14,116.626469740488,1027589,0.0000,1.0
15,2018-05-22,131.13,132.06,130.57,131.42,116.875481571565,769227,0.0000,1.0
16,2018-05-23,131.1,131.24,130.11,130.9,116.413031028137,1085790,0.0000,1.0
17,2018-05-24,130.77,130.85,129.34,130.65,116.190699036105,818057,0.0000,1.0
18,2018-05-25,130.17,131.47,130.14,131.03,116.528643663994,846508,0.0000,1.0
19,2018-05-29,129.89,130.16,127.51,128.21,114.020738793869,1742526,0.0000,1.0
20,2018-05-30,129.18,130.72,128.91,130.17,115.763821611403,1273601,0.0000,1.0
21,2018-05-31,129.91,129.94,127.71,128.52,114.296430463989,1790222,0.0000,1.0
