,0,1,2,3,4,5,6,7,8
0,2018-05-01,83.35,84.14,82.77,83.94,39.9000133248232,1290337,0.0000,1.0
1,2018-05-02,84.2,84.78,83.75,83.96,39.9095201185627,1742373,0.0000,1.0
2,2018-05-03,83.41,84.46,82.83,84.28,40.0616288183953,1293270,0.0000,1.0
3,2018-05-04,83.78,85.59,83.65,85.35,40.5702422834603,1415037,0.0000,1.0
4,2018-05-07,85.47,86.16,85.47,85.82,40.7936519363394,1370088,0.0000,1.0
5,2018-05-08,85.88,85.99,85.17,85.74,40.7556247613813,1282469,0.0000,1.0
6,2018-05-09,85.78,86.47,85.26,86.31,41.026568382958,1124588,0.0000,1.0
7,2018-05-10,86.82,87.31,86.14,87.27,41.4828944824556,977523,0.0000,1.0
8,2018-05-11,87.09,88.02,87.0,87.98,41.820385660209,1182297,0.0000,1.0
9,2018-05-14,88.14,88.31,87.78,88.19,41.9202069944741,1072806,0.0000,1.0
10,2018-05-15,88.06,88.17,87.58,87.86,41.7633448977718,1110140,0.0000,1.0
11,2018-05-16,88.23,88.69,87.61,88.35,41.9962613443904,1020016,0.0000,1.0
12,2018-05-17,88.22,88.69,87.92,88.12,41.8869332163858,999070,0.0000,1.0
13,2018-05-18,87.92,88.37,87.62,87.98,41.820385660209,907349,0.0000,1.0
14,2018-05-21,88.49,88.94,88.22,88.93,42.2719583628369,991736,0.0000,1.0
15,2018-05-22,89.2,89.2,88.03,88.1,41.8774264226462,1091948,0.0000,1.0
16,2018-05-23,87.61,88.22,87.06,88.2,41.9249603913439,1118372,0.0000,1.0
17,2018-05-24,88.11,88.61,87.39,87.8,41.7348245165532,807931,0.0000,1.0
18,2018-05-25,87.68,87.81,86.82,87.27,41.4828944824556,1100380,0.0000,1.0
19,2018-05-29,86.54,87.64,86.26,86.98,41.3450459732324,1439851,0.0000,1.0
20,2018-05-30,87.49,87.95,87.39,87.57,41.6254963885486,956781,0.0000,1.0
21,2018-05-31,86.42,87.79,86.34,86.93,41.3212789888835,1793354,0.0000,1.0
