,0,1,2,3,4,5,6,7,8
0,2018-05-01,14.08,14.09,13.83,14.05,81.3271905485246,51372461,0.0000,1.0
1,2018-05-02,14.1,14.38,14.08,14.18,82.0796841265536,51678009,0.0000,1.0
2,2018-05-03,14.19,14.19,13.85,13.93,80.6325810918824,60696993,0.0000,1.0
3,2018-05-04,13.87,14.13,13.77,14.1,81.6166111554588,41908959,0.0000,1.0
4,2018-05-07,14.09,14.18,14.0,14.07,81.4429587912983,32868455,0.0000,1.0
5,2018-05-08,14.18,14.49,14.09,14.27,82.6006412190353,59336105,0.0000,1.0
6,2018-05-09,14.35,14.68,14.3,14.62,84.6265854675751,50867876,0.0000,1.0
7,2018-05-10,14.76,14.76,14.5,14.69,85.031774317283,37480947,0.0000,1.0
8,2018-05-11,14.74,14.77,14.52,14.6,84.5108172248014,28611050,0.0000,1.0
9,2018-05-14,14.7,14.8,14.64,14.71,85.1475425600567,41033047,0.0000,1.0
10,2018-05-15,14.7,14.72,14.57,14.71,85.1475425600567,35258722,0.0000,1.0
11,2018-05-16,14.71,15.1,14.69,15.03,86.9998344444359,54623446,0.0000,1.0
12,2018-05-17,15.12,15.24,14.92,15.03,86.9998344444359,50728581,0.0000,1.0
13,2018-05-18,15.08,15.1,14.92,14.97,86.6525297161148,34363828,0.0000,1.0
14,2018-05-21,15.36,15.55,15.2,15.26,88.3311692363335,77916849,0.0000,1.0
15,2018-05-22,15.39,15.59,15.29,15.29,88.504821600494,65739059,0.0000,1.0
16,2018-05-23,15.2,15.21,14.11,14.18,82.0796841265536,147338565,0.0000,1.0
17,2018-05-24,14.34,14.72,14.24,14.6,84.5108172248014,105414027,0.0000,1.0
18,2018-05-25,14.61,14.67,14.41,14.63,84.6844695889619,49698718,0.0000,1.0
19,2018-05-29,14.48,14.52,14.02,14.18,82.0796841265536,76044428,0.0000,1.0
20,2018-05-30,14.14,14.24,14.02,14.17,82.0218000051668,52208405,0.0000,1.0
21,2018-05-31,14.1,14.13,13.95,14.08,81.5008429126851,55456439,0.0000,1.0
