,0,1,2,3,4,5,6,7,8
0,2018-05-01,13.46,13.46,13.22,13.35,12.5983777931057,1608244,0.0000,1.0
1,2018-05-02,13.23,13.41,13.23,13.37,12.6172517673276,1229517,0.0000,1.0
2,2018-05-03,13.44,13.65,13.11,13.64,12.872050419323,860768,0.0000,1.0
3,2018-05-04,13.5,13.61,13.27,13.45,12.6927476642151,526275,0.0000,1.0
4,2018-05-07,13.35,13.66,13.35,13.54,12.7776805482136,453663,0.0000,1.0
5,2018-05-08,13.46,13.46,13.13,13.38,12.6266887544386,940053,0.0000,1.0
6,2018-05-09,13.53,13.53,13.38,13.5,12.7399325997698,430439,0.0000,1.0
7,2018-05-10,13.43,13.53,13.27,13.5,12.7399325997698,1220431,0.0000,1.0
8,2018-05-11,13.5,13.5,13.05,13.11,12.3718901024432,1076570,0.0000,1.0
9,2018-05-14,13.11,13.27,13.11,13.18,12.4379490122197,537239,0.0000,1.0
10,2018-05-15,13.19,13.19,13.08,13.14,12.400201063776,417992,0.0000,1.0
11,2018-05-16,13.08,13.13,12.89,12.98,12.2492092700009,426379,0.0000,1.0
12,2018-05-17,13.03,13.03,12.93,12.99,12.2586462571119,559289,0.0000,1.0
13,2018-05-18,13.24,13.24,12.96,13.01,12.2775202313338,396129,0.0000,1.0
14,2018-05-21,13.0,13.04,12.95,12.99,12.2586462571119,427090,0.0000,1.0
15,2018-05-22,13.12,13.24,12.95,13.12,12.3813270895541,323194,0.0000,1.0
16,2018-05-23,13.08,13.22,13.01,13.1,12.3624531153322,471212,0.0000,1.0
17,2018-05-24,13.11,13.12,12.97,13.07,12.3341421539994,426335,0.0000,1.0
18,2018-05-25,13.07,13.24,13.06,13.22,12.4756969606635,300090,0.0000,1.0
19,2018-05-29,13.07,13.13,12.92,13.07,12.3341421539994,295533,0.0000,1.0
20,2018-05-30,13.09,13.16,12.97,13.15,12.4096380508869,377732,0.0000,1.0
21,2018-05-31,13.05,13.09,12.97,13.05,12.3152681797775,905112,0.0000,1.0
