,0,1,2,3,4,5,6,7,8
0,2018-05-01,71.2,71.45,69.95,71.3,64.02704830135,277321,0.0000,1.0
1,2018-05-02,71.3,71.6,70.85,70.95,63.712750027781,288748,0.0000,1.0
2,2018-05-03,70.6,70.84,69.3,70.75,63.533151014313,248352,0.0000,1.0
3,2018-05-04,70.4,72.55,70.1,72.05,64.7005446018551,150340,0.0000,1.0
4,2018-05-07,72.4,74.15,72.2,73.95,66.4067352298014,375917,0.0000,1.0
5,2018-05-08,77.65,78.0,75.65,76.9,69.0558206784547,498167,0.0000,1.0
6,2018-05-09,77.65,78.0,76.75,77.6,69.6844172255928,298105,0.0000,1.0
7,2018-05-10,78.0,79.35,77.65,78.7,70.6722117996669,433688,0.0000,1.0
8,2018-05-11,78.65,80.1,78.65,79.85,71.704906127108,403509,0.0000,1.0
9,2018-05-14,79.95,80.45,79.25,79.4,71.300808346805,292992,0.0000,1.0
10,2018-05-15,78.85,79.85,78.75,79.3,71.211008840071,453443,0.0000,1.0
11,2018-05-16,79.45,80.25,78.63,79.7,71.570206867007,271582,0.0000,1.0
12,2018-05-17,79.6,80.9,79.6,80.3,72.1090039074111,212353,0.0000,1.0
13,2018-05-18,80.45,81.25,79.95,80.3,72.1090039074111,266706,0.0000,1.0
14,2018-05-21,80.4,81.15,80.3,80.4,72.1988034141451,390278,0.0000,1.0
15,2018-05-22,80.6,80.85,79.8,80.1,71.929404893943,175353,0.0000,1.0
16,2018-05-23,79.7,80.4,79.4,80.1,71.929404893943,302067,0.0000,1.0
17,2018-05-24,80.05,80.8,79.5838,80.55,72.3335026742461,99808,0.0000,1.0
18,2018-05-25,80.45,80.95,80.0,80.4,72.1988034141451,115305,0.0000,1.0
19,2018-05-29,80.25,80.7,79.6,80.5,72.2886029208791,258923,0.0000,1.0
20,2018-05-30,81.0,82.15,80.75,81.8,73.4559965084212,320071,0.0000,1.0
21,2018-05-31,81.65,81.65,79.35,79.45,71.345708100172,477264,0.0000,1.0
