,0,1,2,3,4,5,6,7,8
0,2018-05-01,49.01,49.01,49.01,49.01,39.7783572262441,0,0.1660,1.0
1,2018-05-02,49.01,49.01,49.01,49.01,39.7783572262441,0,0.0000,1.0
2,2018-05-03,49.01,49.01,49.01,49.01,39.7783572262441,0,0.0000,1.0
3,2018-05-04,49.01,49.01,49.01,49.01,39.7783572262441,0,0.0000,1.0
4,2018-05-07,49.01,49.01,49.01,49.01,39.7783572262441,0,0.0000,1.0
5,2018-05-08,49.01,49.01,49.01,49.01,39.7783572262441,0,0.0000,1.0
6,2018-05-09,49.01,49.01,49.01,49.01,39.7783572262441,0,0.0000,1.0
7,2018-05-10,49.01,49.01,49.01,49.01,39.7783572262441,0,0.0000,1.0
8,2018-05-11,49.01,49.01,49.01,49.01,39.7783572262441,0,0.0000,1.0
9,2018-05-14,48.91,48.91,48.85,48.865,39.6606697788292,3600,0.0000,1.0
10,2018-05-15,48.865,48.865,48.865,48.865,39.6606697788292,0,0.0000,1.0
11,2018-05-16,48.865,48.865,48.865,48.865,39.6606697788292,0,0.0000,1.0
12,2018-05-17,48.865,48.865,48.865,48.865,39.6606697788292,0,0.0000,1.0
13,2018-05-18,48.7599,48.76,48.7599,48.76,39.5754478341494,404,0.0000,1.0
14,2018-05-21,48.76,48.76,48.76,48.76,39.5754478341494,0,0.0000,1.0
15,2018-05-22,48.76,48.76,48.76,48.76,39.5754478341494,5,0.0000,1.0
16,2018-05-23,48.76,48.76,48.76,48.76,39.5754478341494,0,0.0000,1.0
17,2018-05-24,48.76,48.76,48.76,48.76,39.5754478341494,50,0.0000,1.0
18,2018-05-25,48.76,48.76,48.76,48.76,39.5754478341494,0,0.0000,1.0
19,2018-05-29,48.76,48.76,48.76,48.76,39.5754478341494,0,0.0000,1.0
20,2018-05-30,48.76,48.76,48.76,48.76,39.5754478341494,50,0.0000,1.0
21,2018-05-31,48.76,48.76,48.76,48.76,39.5754478341494,0,0.0000,1.0
