,0,1,2,3,4,5,6,7,8
0,2018-05-01,0.75,0.896,0.71,0.896,224.0,66460,0.0000,1.0
1,2018-05-02,1.1,1.8,0.98,0.991,247.75,6605118,0.0000,1.0
2,2018-05-03,0.99,1.09,0.82,0.85,212.5,699928,0.0000,1.0
3,2018-05-04,0.88,0.883,0.761,0.81,202.5,165007,0.0000,1.0
4,2018-05-07,0.824,0.824,0.75,0.77,192.5,66558,0.0000,1.0
5,2018-05-08,0.793,0.82,0.73,0.77,192.5,44659,0.0000,1.0
6,2018-05-09,0.77,0.82,0.77,0.77,192.5,119307,0.0000,1.0
7,2018-05-10,0.81,0.81,0.742,0.754,188.5,60064,0.0000,1.0
8,2018-05-11,0.75,0.81,0.75,0.785,196.25,57531,0.0000,1.0
9,2018-05-14,0.8,0.91,0.76,0.8,200.0,71740,0.0000,1.0
10,2018-05-15,0.806,0.806,0.77,0.78,195.0,34343,0.0000,1.0
11,2018-05-16,0.8,0.8,0.78,0.78,195.0,14612,0.0000,1.0
12,2018-05-17,0.78,0.78,0.661,0.729,182.25,119923,0.0000,1.0
13,2018-05-18,0.704,0.728,0.7,0.7,175.0,25606,0.0000,1.0
14,2018-05-21,0.7,0.98,0.7,0.955,238.75,576384,0.0000,1.0
15,2018-05-22,0.95,0.99,0.77,0.77,192.5,387678,0.0000,1.0
16,2018-05-23,0.77,0.775,0.75,0.75,187.5,79100,0.0000,1.0
17,2018-05-24,0.71,0.765102,0.71,0.75015,187.5375,41450,0.0000,1.0
18,2018-05-25,0.78,0.83,0.73,0.754,188.5,95183,0.0000,1.0
19,2018-05-29,0.731,0.74,0.71,0.728,182.0,26541,0.0000,1.0
20,2018-05-30,0.72,0.7378,0.71,0.728,182.0,21885,0.0000,1.0
21,2018-05-31,0.728,0.75,0.71,0.726,181.5,30186,0.0000,1.0
