,0,1,2,3,4,5,6,7,8
0,2018-05-01,126.32,126.64,124.97,126.01,110.313936115655,5122550,0.0000,1.0
1,2018-05-02,125.52,126.18,123.2,123.5,108.116586860435,7390805,0.0000,1.0
2,2018-05-03,123.3,123.69,121.28,123.03,107.7051310238,7282886,0.0000,1.0
3,2018-05-04,122.6,124.51,121.8,124.19,108.720639046133,6127629,0.0000,1.0
4,2018-05-07,124.14,125.24,123.32,123.59,108.195376275961,6707913,0.0000,1.0
5,2018-05-08,122.86,123.49,121.69,122.61,107.337447084679,5951815,0.0000,1.0
6,2018-05-09,122.99,124.05,122.53,123.51,108.125341239938,6808562,0.0000,1.0
7,2018-05-10,124.22,126.05,124.0,125.35,109.736147068466,4948013,0.0000,1.0
8,2018-05-11,125.77,127.6,125.76,127.24,111.390724794508,5716654,0.0000,1.0
9,2018-05-14,127.35,127.61,125.6,126.06,110.357708013169,6101637,0.0000,1.0
10,2018-05-15,125.54,125.83,124.4,125.13,109.543550719402,5875704,0.0000,1.0
11,2018-05-16,125.44,125.9,125.0,125.35,109.736147068466,3818114,0.0000,1.0
12,2018-05-17,125.49,125.59,123.55,123.85,108.422990143035,6473359,0.0000,1.0
13,2018-05-18,123.78,124.44,123.28,124.24,108.764410943647,5433919,0.0000,1.0
14,2018-05-21,124.62,124.99,123.32,123.72,108.309183209498,5558662,0.0000,1.0
15,2018-05-22,123.8,124.24,122.76,122.91,107.600078469765,7172652,0.0000,1.0
16,2018-05-23,122.87,123.97,122.74,123.45,108.07281496292,4940832,0.0000,1.0
17,2018-05-24,123.22,123.39,121.55,122.25,107.022289422576,6923611,0.0000,1.0
18,2018-05-25,121.56,122.8,121.13,121.47,107.127341976611,4594795,0.9000,1.0
19,2018-05-29,120.5,120.8,118.62,119.4,105.301758722378,9821920,0.0000,1.0
20,2018-05-30,120.12,121.58,119.54,120.97,106.686379837907,6423721,0.0000,1.0
21,2018-05-31,120.92,121.25,119.54,119.62,105.495782063408,10337475,0.0000,1.0
