,0,1,2,3,4,5,6,7,8
0,2018-05-01,25.1,25.12,25.1,25.12,22.6473892754526,1200,0.0000,1.0
1,2018-05-02,25.17,25.17,25.066,25.066,22.5987046010547,1634,0.0000,1.0
2,2018-05-03,25.14,25.14,24.77,25.02,22.5572324710121,2304,0.0000,1.0
3,2018-05-04,25.41,25.41,25.34,25.34,22.8457342452217,1100,0.0000,1.0
4,2018-05-07,25.41,25.449,25.4,25.42,22.9178596887741,2372,0.0000,1.0
5,2018-05-08,25.5,25.5,25.41,25.41,22.90884400833,2152,0.0000,1.0
6,2018-05-09,25.571,25.571,25.571,25.571,23.0539964634792,220,0.0000,1.0
7,2018-05-10,25.72,25.72,25.716,25.716,23.1847238299179,472,0.0000,1.0
8,2018-05-11,25.716,25.716,25.716,25.716,23.1847238299179,151,0.0000,1.0
9,2018-05-14,26.04,26.04,25.947,26.0,23.4407691545289,4514,0.0000,1.0
10,2018-05-15,25.66,25.78,25.66,25.78,23.2424241847598,639,0.0000,1.0
11,2018-05-16,25.99,26.01,25.96,26.01,23.449784834973,507,0.0000,1.0
12,2018-05-17,26.02,26.06,25.98,25.98,23.4227377936408,2071,0.0000,1.0
13,2018-05-18,25.901,25.91,25.901,25.91,23.3596280305325,2505,0.0000,1.0
14,2018-05-21,26.14,26.14,25.98,25.99,23.4317534740849,1750,0.0000,1.0
15,2018-05-22,26.23,26.23,26.03,26.03,23.4678161958611,2303,0.0000,1.0
16,2018-05-23,26.03,26.03,26.03,26.03,23.4678161958611,100,0.0000,1.0
17,2018-05-24,26.03,26.03,26.03,26.03,23.4678161958611,12,0.0000,1.0
18,2018-05-25,26.03,26.03,26.03,26.03,23.4678161958611,3,0.0000,1.0
19,2018-05-29,25.54,25.54,25.51,25.52,23.0080164932145,1843,0.0000,1.0
20,2018-05-30,25.8,25.92,25.791,25.8955,23.3465552938886,2526,0.0000,1.0
21,2018-05-31,25.896,25.896,25.896,25.896,23.3470060779108,70,0.0000,1.0
