,0,1,2,3,4,5,6,7,8
0,2018-05-01,38.3,38.3,38.3,38.3,34.9485041386454,267,0.0000,1.0
1,2018-05-02,38.3,38.3,38.3,38.3,34.9485041386454,153,0.0000,1.0
2,2018-05-03,38.3,38.3,38.3,38.3,34.9485041386454,2,0.0000,1.0
3,2018-05-04,38.02,38.02,38.02,38.02,34.6930059360652,464,0.0000,1.0
4,2018-05-07,37.83,37.99,37.83,37.99,34.6656311286459,650,0.0000,1.0
5,2018-05-08,38.12,38.12,38.12,38.12,34.7842552941295,174,0.0000,1.0
6,2018-05-09,38.12,38.12,38.12,38.12,34.7842552941295,9,0.0000,1.0
7,2018-05-10,38.07,38.18,38.03,38.17,34.8298799731617,3461,0.0000,1.0
8,2018-05-11,38.21,38.21,37.6,37.88,34.5652568347751,2081,0.0000,1.0
9,2018-05-14,37.43,37.61,37.43,37.61,34.3188835680014,328,0.0000,1.0
10,2018-05-15,37.61,37.61,37.61,37.61,34.3188835680014,159,0.0000,1.0
11,2018-05-16,37.56,37.56,37.56,37.56,34.2732588889692,1528,0.0000,1.0
12,2018-05-17,37.47,37.47,37.43,37.43,34.1546347234855,279,0.0000,1.0
13,2018-05-18,36.85,36.98,36.69,36.69,33.4793894738094,2281,0.0000,1.0
14,2018-05-21,36.09,36.09,36.09,36.09,32.9318933254233,563,0.0000,1.0
15,2018-05-22,36.93,36.93,36.65,36.65,33.4428897305836,1137,0.0000,1.0
16,2018-05-23,36.35,36.44,36.18,36.44,33.2512660786485,1026,0.0000,1.0
17,2018-05-24,36.44,36.44,36.44,36.44,33.2512660786485,1015,0.0000,1.0
18,2018-05-25,36.76,36.76,36.76,36.76,33.5432640244544,254,0.0000,1.0
19,2018-05-29,37.04,37.22,37.04,37.22,33.9630110715504,813,0.0000,1.0
20,2018-05-30,37.8099,37.81,37.8099,37.81,34.5013822841301,455,0.0000,1.0
21,2018-05-31,37.96,37.96,37.96,37.96,34.6382563212266,100,0.0000,1.0
