,0,1,2,3,4,5,6,7,8
0,2018-05-01,100.18,100.7,98.93,100.06,97.3005838202816,6716152,0.0000,1.0
1,2018-05-02,100.17,100.7213,99.25,99.62,96.8727179709819,9286374,0.0000,1.0
2,2018-05-03,99.11,99.25,97.68,98.76,96.036434720078,10450776,0.0000,1.0
3,2018-05-04,98.71,101.35,98.58,101.15,98.360524219683,9980116,0.0000,1.0
4,2018-05-07,102.35,102.68,101.72,102.48,99.6538459914297,10181123,0.0000,1.0
5,2018-05-08,101.2,102.64,100.84,101.79,98.9828745459371,14229528,0.0000,1.0
6,2018-05-09,102.25,102.27,99.3,99.97,97.2130658056521,18345683,0.0000,1.0
7,2018-05-10,100.43,102.0683,100.3,101.68,98.8759080836121,8927290,0.0000,1.0
8,2018-05-11,101.89,102.21,101.26,102.07,99.2551528136732,7035978,0.0000,1.0
9,2018-05-14,102.44,103.49,101.98,102.44,99.6149490960388,9891859,0.0000,1.0
10,2018-05-15,102.44,103.315,102.101,102.92,100.081711840729,5762417,0.0000,1.0
11,2018-05-16,103.25,105.04,103.15,105.04,102.143247296446,8111594,0.0000,1.0
12,2018-05-17,105.23,105.48,104.091,104.34,101.462551627106,7320587,0.0000,1.0
13,2018-05-18,104.34,104.79,103.56,103.93,101.063858449349,5427333,0.0000,1.0
14,2018-05-21,104.22,104.6799,103.61,104.06,101.190273359369,5848704,0.0000,1.0
15,2018-05-22,104.4,105.49,103.99,104.07,101.199997583217,6971590,0.0000,1.0
16,2018-05-23,103.2,103.34,102.07,102.89,100.052539169186,8046577,0.0000,1.0
17,2018-05-24,102.81,102.86,101.21,102.11,99.2940497090641,7474093,0.0000,1.0
18,2018-05-25,102.25,103.0,101.97,102.2,99.3815677236935,6982728,0.0000,1.0
19,2018-05-29,100.55,101.65,99.38,99.69,96.9407875379159,11270381,0.0000,1.0
20,2018-05-30,100.5,100.55,99.42,99.98,97.2227900294998,7216355,0.0000,1.0
21,2018-05-31,99.76,100.1368,98.809,99.47,96.7268546132661,9620045,0.0000,1.0
