,0,1,2,3,4,5,6,7,8
0,2018-05-01,143.08,144.43,140.3,144.42,128.303212629729,5004386,0.0000,1.0
1,2018-05-02,143.99,146.65,143.48,143.86,127.805706750539,4637644,0.0000,1.0
2,2018-05-03,141.69,145.15,138.15,143.78,127.734634482083,7703228,0.0000,1.0
3,2018-05-04,142.24,147.19,141.05,146.37,130.035599173338,4678414,0.0000,1.0
4,2018-05-07,148.18,151.46,148.0,149.82,133.100590750491,6844614,0.0000,1.0
5,2018-05-08,150.65,151.07,148.57,149.93,133.198315119618,3853585,0.0000,1.0
6,2018-05-09,150.75,153.35,150.5,152.61,135.579236112885,4668230,0.0000,1.0
7,2018-05-10,153.2,155.44,152.81,153.97,136.787464676633,3910954,0.0000,1.0
8,2018-05-11,154.25,156.74,153.77,154.86,137.578143663203,3507901,0.0000,1.0
9,2018-05-14,155.61,156.4,154.39,155.28,137.951273072596,3563923,0.0000,1.0
10,2018-05-15,153.82,154.4,151.71,152.59,135.561468045772,4127177,0.0000,1.0
11,2018-05-16,152.55,153.87,152.35,153.8,136.636436106165,2693400,0.0000,1.0
12,2018-05-17,153.7,155.25,152.76,153.69,136.538711737038,2885836,0.0000,1.0
13,2018-05-18,154.15,156.84,154.01,155.71,138.333286515545,3889339,0.0000,1.0
14,2018-05-21,159.26,161.6,158.7,158.92,141.185061287332,5849693,0.0000,1.0
15,2018-05-22,159.03,159.35,156.14,156.2,138.768604159837,3512425,0.0000,1.0
16,2018-05-23,154.65,158.0,153.72,157.74,140.13674532761,4009966,0.0000,1.0
17,2018-05-24,157.21,158.4,156.03,157.7,140.101209193382,2890978,0.0000,1.0
18,2018-05-25,156.92,157.57,155.23,155.85,138.457662985343,2359721,0.0000,1.0
19,2018-05-29,154.26,155.72,152.64,153.62,136.476523502139,3795760,0.0000,1.0
20,2018-05-30,154.6,155.98,153.84,155.46,138.111185676621,2688183,0.0000,1.0
21,2018-05-31,155.3,155.31,151.5,151.91,134.957353763898,4546036,0.0000,1.0
