,0,1,2,3,4,5,6,7,8
0,2018-05-01,115.5,115.51,115.15,115.27,115.094679767622,315198,0.0000,1.0
1,2018-05-02,115.28,115.53,114.72,114.75,114.575470663092,524790,0.0000,1.0
2,2018-05-03,115.08,115.34,114.84,115.16,114.984847072433,324231,0.0000,1.0
3,2018-05-04,114.52,114.96,114.47,114.89,114.715257729696,289723,0.0000,1.0
4,2018-05-07,114.5,114.67,114.37,114.56,114.385759644129,299023,0.0000,1.0
5,2018-05-08,113.91,114.19,113.72,113.98,113.806641796769,396540,0.0000,1.0
6,2018-05-09,114.09,114.18,113.78,113.84,113.666854730165,261864,0.0000,1.0
7,2018-05-10,114.62,114.75,114.11,114.57,114.395744434601,372668,0.0000,1.0
8,2018-05-11,114.86,114.95,114.64,114.73,114.555501082149,148224,0.0000,1.0
9,2018-05-14,115.2,115.21,114.62,114.66,114.485607548847,1496176,0.0000,1.0
10,2018-05-15,113.72,114.05,113.53,113.73,113.557022034976,364026,0.0000,1.0
11,2018-05-16,113.33,113.52,113.14,113.37,113.197569577994,328466,0.0000,1.0
12,2018-05-17,113.34,113.4,113.2,113.3,113.127676044692,68803,0.0000,1.0
13,2018-05-18,112.94,113.21,112.85,113.03,112.858086701955,125182,0.0000,1.0
14,2018-05-21,113.07,113.22,112.79,113.2,113.027828139974,188242,0.0000,1.0
15,2018-05-22,113.21,113.27,113.05,113.15,112.977904187616,155643,0.0000,1.0
16,2018-05-23,112.47,112.54,112.16,112.41,112.239029692708,595990,0.0000,1.0
17,2018-05-24,112.56,112.84,112.5,112.58,112.408771130727,189415,0.0000,1.0
18,2018-05-25,111.91,112.13,111.85,111.99,111.819668492895,442853,0.0000,1.0
19,2018-05-29,111.03,111.29,110.63,110.77,110.601524055344,524000,0.0000,1.0
20,2018-05-30,111.61,112.09,111.35,111.97,111.799698911952,546837,0.0000,1.0
21,2018-05-31,111.94,112.31,111.78,112.24,112.069288254688,495797,0.0000,1.0
