,0,1,2,3,4,5,6,7,8
0,2018-05-01,35.58,36.05,34.64,35.4,27.984034895923,48650997,0.0000,1.0
1,2018-05-02,35.17,35.37,34.74,34.89,27.5808750711513,28036345,0.0000,1.0
2,2018-05-03,34.82,34.88,34.42,34.76,27.4781088413075,22312983,0.0000,1.0
3,2018-05-04,34.56,34.99,34.37,34.84,27.5413495981344,18781706,0.0000,1.0
4,2018-05-07,34.79,35.13,34.71,34.93,27.6124954495647,20474368,0.0000,1.0
5,2018-05-08,34.91,35.09,34.71,34.98,27.6520209225816,26821265,0.0000,1.0
6,2018-05-09,35.02,35.41,34.87,35.17,27.8022177200456,19383496,0.0000,1.0
7,2018-05-10,35.0,35.31,34.89,35.04,27.9682247067163,29323229,0.3400,1.0
8,2018-05-11,35.13,35.56,35.07,35.5,28.3353874739848,20512293,0.0000,1.0
9,2018-05-14,35.51,35.92,35.49,35.86,28.6227322483689,20384294,0.0000,1.0
10,2018-05-15,35.51,35.78,35.48,35.69,28.4870416604653,18354536,0.0000,1.0
11,2018-05-16,35.73,35.88,35.57,35.68,28.4790598611769,20750225,0.0000,1.0
12,2018-05-17,35.63,35.78,35.44,35.71,28.5030052590422,12354300,0.0000,1.0
13,2018-05-18,35.61,35.75,35.43,35.64,28.4471326640231,14928519,0.0000,1.0
14,2018-05-21,35.71,35.87,35.52,35.8,28.5748414526382,16890829,0.0000,1.0
15,2018-05-22,35.8,36.09,35.69,35.72,28.5109870583307,13735575,0.0000,1.0
16,2018-05-23,35.68,36.03,35.63,35.97,28.7105320405418,19315552,0.0000,1.0
17,2018-05-24,35.96,36.09,35.77,35.89,28.6466776462342,16625330,0.0000,1.0
18,2018-05-25,35.82,35.92,35.54,35.68,28.4790598611769,14236565,0.0000,1.0
19,2018-05-29,35.37,35.73,35.32,35.7,28.4950234597538,26735896,0.0000,1.0
20,2018-05-30,35.95,36.25,35.9,36.05,28.7743864348494,27603229,0.0000,1.0
21,2018-05-31,35.95,36.2,35.89,35.93,28.678604843388,29341995,0.0000,1.0
