,0,1,2,3,4,5,6,7,8
0,2018-05-01,144.65,145.02,143.47,145.0,108.74150033314,4433393,0.0000,1.0
1,2018-05-02,144.46,144.82,142.07,142.45,106.82914981004,5194917,0.0000,1.0
2,2018-05-03,142.13,142.23,139.9,141.99,106.484176774501,5018592,0.0000,1.0
3,2018-05-04,141.1,144.35,140.28,143.91,107.924064227188,4402170,0.0000,1.0
4,2018-05-07,144.0,144.32,142.64,143.22,107.406604673878,3657009,0.0000,1.0
5,2018-05-08,143.0,143.51,142.06,143.0,107.241617569925,5369119,0.0000,1.0
6,2018-05-09,141.9,143.02,141.28,142.61,108.126548400222,4195953,1.5700,1.0
7,2018-05-10,143.15,144.33,143.01,144.24,109.362410358656,3726608,0.0000,1.0
8,2018-05-11,144.11,144.85,143.58,144.14,109.286590606605,3073167,0.0000,1.0
9,2018-05-14,144.47,145.12,144.14,144.3,109.407902209887,3216062,0.0000,1.0
10,2018-05-15,143.5,143.99,142.92,143.74,108.9833115984,4089397,0.0000,1.0
11,2018-05-16,143.7,145.03,143.27,144.63,109.658107391656,3168659,0.0000,1.0
12,2018-05-17,144.5,145.19,143.77,144.5,109.55954171399,3147659,0.0000,1.0
13,2018-05-18,144.47,144.94,143.99,144.08,109.241098755374,2682243,0.0000,1.0
14,2018-05-21,144.95,146.04,144.68,145.49,110.310157259296,2894698,0.0000,1.0
15,2018-05-22,145.52,146.2,145.0,145.09,110.006878251092,2284020,0.0000,1.0
16,2018-05-23,144.35,144.7,143.48,144.67,109.688435292477,3459747,0.0000,1.0
17,2018-05-24,144.39,144.48,142.95,144.07,109.233516780169,3398701,0.0000,1.0
18,2018-05-25,143.9,144.57,143.46,143.64,108.907491846349,4914294,0.0000,1.0
19,2018-05-29,142.53,142.89,140.21,141.22,107.07265384671,4537638,0.0000,1.0
20,2018-05-30,141.9,143.1,141.82,142.62,108.134130375427,5118530,0.0000,1.0
21,2018-05-31,142.81,142.81,141.05,141.31,107.140891623556,6830256,0.0000,1.0
