,0,1,2,3,4,5,6,7,8
0,2018-05-01,2.76,2.76,2.53,2.66,13.3,234833,0.0000,1.0
1,2018-05-02,2.66,2.78,2.6,2.65,13.25,271812,0.0000,1.0
2,2018-05-03,2.61,2.9,2.61,2.83,14.15,585877,0.0000,1.0
3,2018-05-04,2.93,3.32,2.88,2.91,14.55,2272083,0.0000,1.0
4,2018-05-07,2.96,3.2,2.93,3.18,15.9,695515,0.0000,1.0
5,2018-05-08,3.18,3.38,3.08,3.18,15.9,711890,0.0000,1.0
6,2018-05-09,3.23,3.35,3.18,3.26,16.3,526842,0.0000,1.0
7,2018-05-10,3.28,3.28,3.0,3.07,15.35,488536,0.0000,1.0
8,2018-05-11,3.03,3.03,2.9,2.94,14.7,256299,0.0000,1.0
9,2018-05-14,2.97,3.12,2.97,2.99,14.95,189945,0.0000,1.0
10,2018-05-15,2.99,3.05,2.96,2.99,14.95,123761,0.0000,1.0
11,2018-05-16,3.02,3.05,2.89,2.91,14.55,146647,0.0000,1.0
12,2018-05-17,2.88,2.9,2.78,2.85,14.25,180646,0.0000,1.0
13,2018-05-18,2.84,2.92,2.8,2.9,14.5,83502,0.0000,1.0
14,2018-05-21,2.93,2.96,2.79,2.84,14.2,129924,0.0000,1.0
15,2018-05-22,2.96,3.01,2.78,2.89,14.45,290899,0.0000,1.0
16,2018-05-23,2.84,3.05,2.8,2.98,14.9,300030,0.0000,1.0
17,2018-05-24,2.93,3.06,2.85,2.89,14.45,92240,0.0000,1.0
18,2018-05-25,2.87,2.97,2.85,2.87,14.35,91804,0.0000,1.0
19,2018-05-29,2.85,2.9,2.81,2.84,14.2,104785,0.0000,1.0
20,2018-05-30,2.82,2.88,2.75,2.79,13.95,138409,0.0000,1.0
21,2018-05-31,2.81,2.86,2.76,2.81,14.05,136300,0.0000,1.0
