,0,1,2,3,4,5,6,7,8
0,2018-05-01,65.32,65.51,65.21,65.45,63.2986432160516,2442,0.0000,1.0
1,2018-05-02,65.83,67.0,65.83,66.39,64.2077451965418,3683,0.0000,1.0
2,2018-05-03,66.28,66.28,64.79,65.55,63.3953561926995,16188,0.0000,1.0
3,2018-05-04,65.2,66.06,64.95,65.73,63.5694395506657,11383,0.0000,1.0
4,2018-05-07,65.73,65.79,65.53,65.54,63.3856848950347,10304,0.0000,1.0
5,2018-05-08,65.5,65.78,65.08,65.39,63.2406154300628,11542,0.0000,1.0
6,2018-05-09,65.11,65.83,65.05,65.73,63.5694395506657,13869,0.0000,1.0
7,2018-05-10,66.03,66.98,66.03,66.69,64.4978841264855,13620,0.0000,1.0
8,2018-05-11,66.42,66.86,66.06,66.81,64.613939698463,1564,0.0000,1.0
9,2018-05-14,67.05,67.58,67.05,67.37,65.1555323676913,7820,0.0000,1.0
10,2018-05-15,67.23,67.23,67.09,67.2,64.9911203073898,2348,0.0000,1.0
11,2018-05-16,67.82,67.96,67.82,67.84,65.6100833579364,3701,0.0000,1.0
12,2018-05-17,67.81,68.21,67.63,68.08,65.8421945018914,7402,0.0000,1.0
13,2018-05-18,68.22,68.39,68.05,68.39,66.1420047294999,5239,0.0000,1.0
14,2018-05-21,68.36,68.48,68.03,68.11,65.8712083948857,2808,0.0000,1.0
15,2018-05-22,68.34,68.35,67.88,67.88,65.6487685485956,2051,0.0000,1.0
16,2018-05-23,67.65,67.9,67.6,67.88,65.6487685485956,8040,0.0000,1.0
17,2018-05-24,67.4,67.72,67.23,67.6675,65.4432534732188,1872,0.0000,1.0
18,2018-05-25,67.7,68.33,67.7,67.92,65.6874537392547,4757,0.0000,1.0
19,2018-05-29,67.81,67.98,67.23,67.51,65.2909305349983,4671,0.0000,1.0
20,2018-05-30,67.88,68.9732,67.88,68.87,66.6062270174098,5940,0.0000,1.0
21,2018-05-31,68.5,68.5,67.45,67.53,65.3102731303279,23127,0.0000,1.0
