,0,1,2,3,4,5,6,7,8
0,2018-05-01,20.62,20.73,19.94,20.7,18.4305293340261,7388,0.0000,1.0
1,2018-05-02,20.76,20.76,20.23,20.38,18.1456129385242,8129,0.0000,1.0
2,2018-05-03,20.23,21.01,19.91,20.27,18.1099983890865,11658,0.0700,1.0
3,2018-05-04,20.52,20.52,20.18,20.33,18.163604699069,4976,0.0000,1.0
4,2018-05-07,20.76,20.77,20.32,20.4,18.2261453940485,7756,0.0000,1.0
5,2018-05-08,20.38,20.82,20.29,20.72,18.5120457139552,6848,0.0000,1.0
6,2018-05-09,20.78,21.19,20.56,20.93,18.6996677988939,27334,0.0000,1.0
7,2018-05-10,20.48,21.13,20.41,21.0,18.7622084938735,6495,0.0000,1.0
8,2018-05-11,20.81,21.07,20.71,20.88,18.6549958739085,10235,0.0000,1.0
9,2018-05-14,21.03,21.03,20.58,20.68,18.4763081739669,14836,0.0000,1.0
10,2018-05-15,20.75,20.96,20.2,20.58,18.386964323996,8167,0.0000,1.0
11,2018-05-16,20.69,21.18,20.64,20.83,18.6103239489231,24943,0.0000,1.0
12,2018-05-17,21.1,21.24,20.72,21.24,18.9766337338035,4986,0.0000,1.0
13,2018-05-18,21.31,21.34,21.05,21.25,18.9855681188006,19789,0.0000,1.0
14,2018-05-21,21.44,21.5,21.2,21.44,19.1553214337451,13317,0.0000,1.0
15,2018-05-22,21.25,21.5,21.25,21.47,19.1821245887364,16652,0.0000,1.0
16,2018-05-23,21.5,21.63,21.25,21.35,19.0749119687714,15848,0.0000,1.0
17,2018-05-24,21.41,21.56,21.0,21.32,19.0481088137801,15387,0.0000,1.0
18,2018-05-25,21.38,21.54,20.83,21.44,19.1553214337451,6132,0.0000,1.0
19,2018-05-29,21.47,21.49,21.35,21.35,19.0749119687714,5455,0.0000,1.0
20,2018-05-30,21.49,21.61,21.25,21.27,19.0034368887947,12258,0.0000,1.0
21,2018-05-31,21.31,21.58,21.26,21.46,19.1731902037393,7576,0.0000,1.0
