,0,1,2,3,4,5,6,7,8
0,2018-05-01,98.82,98.82,97.29,98.58,92.1669630326023,2915158,0.0000,1.0
1,2018-05-02,98.06,99.37,97.55,97.63,91.2787644641201,3541979,0.0000,1.0
2,2018-05-03,97.17,97.32,95.51,97.14,90.8206409919556,3572286,0.0000,1.0
3,2018-05-04,96.35,98.95,96.04,98.35,91.9519254844434,2363206,0.0000,1.0
4,2018-05-07,98.53,98.99,98.29,98.58,92.1669630326023,2152136,0.0000,1.0
5,2018-05-08,98.78,100.37,98.39,99.74,93.251500232012,3199056,0.0000,1.0
6,2018-05-09,100.22,100.97,99.49,100.5,93.9620590867978,2694319,0.0000,1.0
7,2018-05-10,100.71,101.87,100.22,101.38,94.7848114449707,2847550,0.0000,1.0
8,2018-05-11,101.49,102.68,101.27,101.42,94.8222092794332,2522065,0.0000,1.0
9,2018-05-14,101.69,102.15,101.11,101.29,94.7006663174303,2234818,0.0000,1.0
10,2018-05-15,100.82,101.23,99.97,100.74,94.1864460935722,3442274,0.0000,1.0
11,2018-05-16,100.28,101.24,100.23,100.59,94.0462042143382,2135157,0.0000,1.0
12,2018-05-17,100.65,101.64,100.3,101.22,94.6352201071211,2876062,0.0000,1.0
13,2018-05-18,100.93,101.33,100.46,100.99,94.4201825589623,2927601,0.0000,1.0
14,2018-05-21,101.57,102.38,101.35,102.04,95.4018757136005,2084009,0.0000,1.0
15,2018-05-22,102.32,103.24,102.08,102.7,96.0189399822302,2910667,0.0000,1.0
16,2018-05-23,101.82,102.25,100.91,101.93,95.2990316688288,2553938,0.0000,1.0
17,2018-05-24,101.69,102.31,100.72,102.01,95.3738273377537,2230032,0.0000,1.0
18,2018-05-25,101.35,101.64,100.47,101.1,94.5230266037339,1850822,0.0000,1.0
19,2018-05-29,99.84,99.84,96.98,97.72,91.3629095916605,4377844,0.0000,1.0
20,2018-05-30,98.85,99.42,97.96,98.99,92.5502908358419,3076794,0.0000,1.0
21,2018-05-31,98.68,99.36,97.8,98.3,91.9051781913654,2780315,0.0000,1.0
