,0,1,2,3,4,5,6,7,8
0,2018-05-01,67.98,68.21,67.03,68.1,64.8355861558693,4957762,0.0000,1.0
1,2018-05-02,68.04,68.56,67.48,68.26,64.9879164610813,5752058,0.0000,1.0
2,2018-05-03,67.8,67.85,66.64,66.9,63.6931088667791,6155894,0.0000,1.0
3,2018-05-04,66.84,68.33,66.8,68.1,64.8355861558693,5132935,0.0000,1.0
4,2018-05-07,68.06,69.42,68.06,69.34,66.0161460212625,5041336,0.0000,1.0
5,2018-05-08,69.2,69.23,68.2,68.46,65.1783293425964,6534907,0.0000,1.0
6,2018-05-09,68.42,68.47,67.01,67.95,64.692776494733,7956262,0.0000,1.0
7,2018-05-10,68.14,68.27,67.33,67.92,64.6642145625058,4965160,0.0000,1.0
8,2018-05-11,68.03,68.53,67.91,68.43,65.1497674103691,4145059,0.0000,1.0
9,2018-05-14,68.6,68.89,68.11,68.84,65.5401138174749,3453756,0.0000,1.0
10,2018-05-15,68.31,69.52,68.23,69.5,66.1684763264745,5044970,0.0000,1.0
11,2018-05-16,69.67,71.51,69.62,71.34,67.9202748364129,9692996,0.0000,1.0
12,2018-05-17,71.4,71.6,70.82,70.94,67.5394490733828,6064739,0.0000,1.0
13,2018-05-18,70.76,71.59,70.47,71.32,67.9012335482614,5688145,0.0000,1.0
14,2018-05-21,71.48,71.7,70.71,71.38,67.9583574127159,5480698,0.0000,1.0
15,2018-05-22,71.46,72.19,71.26,71.31,67.8917129041856,5675253,0.0000,1.0
16,2018-05-23,70.95,71.92,70.83,71.34,67.9202748364129,6806372,0.0000,1.0
17,2018-05-24,71.43,72.28,71.32,72.18,68.720008938776,5613752,0.0000,1.0
18,2018-05-25,73.1,73.49,71.63,72.25,68.7866534473063,5889721,0.0000,1.0
19,2018-05-29,71.52,71.61,70.43,70.92,67.5204077852313,5857914,0.0000,1.0
20,2018-05-30,71.46,72.29,70.94,72.23,68.7676121591548,5799859,0.0000,1.0
21,2018-05-31,72.0,72.22,71.24,71.8,68.3582244638974,7856161,0.0000,1.0
