,0,1,2,3,4,5,6,7,8
0,2018-05-01,15.09,15.2,14.659,14.75,14.75,7030,0.0000,1.0
1,2018-05-02,14.86,15.08,14.85,14.975,14.975,739,0.0000,1.0
2,2018-05-03,14.5,14.94,14.3356,14.94,14.94,1401,0.0000,1.0
3,2018-05-04,14.883,15.0612,14.883,14.95,14.95,1679,0.0000,1.0
4,2018-05-07,15.0,15.86,15.0,15.55,15.55,6061,0.0000,1.0
5,2018-05-08,15.79,15.9,15.4,15.4,15.4,2994,0.0000,1.0
6,2018-05-09,15.95,16.2,15.2,15.2,15.2,2937,0.0000,1.0
7,2018-05-10,15.06,15.22,15.0,15.0,15.0,724,0.0000,1.0
8,2018-05-11,15.0,16.0,15.0,15.92,15.92,7595,0.0000,1.0
9,2018-05-14,15.6,15.9,15.0101,15.38,15.38,6955,0.0000,1.0
10,2018-05-15,15.9,15.95,15.0,15.141,15.141,9641,0.0000,1.0
11,2018-05-16,15.14,15.14,15.14,15.14,15.14,89,0.0000,1.0
12,2018-05-17,15.141,15.141,15.141,15.141,15.141,42,0.0000,1.0
13,2018-05-18,15.141,15.141,15.141,15.141,15.141,26,0.0000,1.0
14,2018-05-21,15.6,15.6,15.4136,15.5696,15.5696,1028,0.0000,1.0
15,2018-05-22,15.4345,15.4345,15.4345,15.4345,15.4345,151,0.0000,1.0
16,2018-05-23,15.5461,15.5461,15.25,15.25,15.25,1150,0.0000,1.0
17,2018-05-24,15.3,15.3,15.01,15.01,15.01,229,0.0000,1.0
18,2018-05-25,15.32,15.5649,15.056,15.2,15.2,4769,0.0000,1.0
19,2018-05-29,15.2,15.2,15.2,15.2,15.2,66,0.0000,1.0
20,2018-05-30,15.5455,15.55,15.1,15.1,15.1,1765,0.0000,1.0
21,2018-05-31,15.1,15.1,15.1,15.1,15.1,14,0.0000,1.0
