,0,1,2,3,4,5,6,7,8
0,2018-05-01,108.45,108.97,107.54,108.78,94.3440579787323,10503353,0.0000,1.0
1,2018-05-02,108.11,109.49,107.73,107.92,93.5981865882036,12162086,0.0000,1.0
2,2018-05-03,107.59,107.77,105.18,107.24,93.0084278142972,15379091,0.0000,1.0
3,2018-05-04,106.43,108.74,105.98,108.43,94.0405056686334,11967906,0.0000,1.0
4,2018-05-07,108.76,109.68,108.36,109.37,94.8557604443276,9356721,0.0000,1.0
5,2018-05-08,109.53,111.34,109.28,110.99,96.2607739939281,12543228,0.0000,1.0
6,2018-05-09,111.44,113.64,111.03,113.41,98.3596213951832,11368094,0.0000,1.0
7,2018-05-10,113.19,114.44,112.75,114.29,99.1228386320033,9159709,0.0000,1.0
8,2018-05-11,114.49,114.73,113.67,113.86,98.7499029367389,10253045,0.0000,1.0
9,2018-05-14,114.11,114.7,113.74,113.9,98.7845946293216,8710654,0.0000,1.0
10,2018-05-15,113.91,113.91,112.57,113.03,98.0300503156473,11536212,0.0000,1.0
11,2018-05-16,112.89,113.69,112.63,113.34,98.2989109331634,7571089,0.0000,1.0
12,2018-05-17,113.2,113.41,112.2,112.96,97.9693398536275,8617204,0.0000,1.0
13,2018-05-18,112.75,112.8,110.84,111.13,96.3821949179676,11806349,0.0000,1.0
14,2018-05-21,112.05,112.54,111.92,112.15,97.2668330788272,9441931,0.0000,1.0
15,2018-05-22,112.35,114.29,112.29,113.01,98.0127044693559,11507550,0.0000,1.0
16,2018-05-23,112.51,112.77,111.12,112.49,97.5617124657804,11453916,0.0000,1.0
17,2018-05-24,112.14,112.15,110.12,111.23,96.4689241494245,14084769,0.0000,1.0
18,2018-05-25,110.46,111.08,110.2,110.66,95.9745675301206,8283548,0.0000,1.0
19,2018-05-29,109.18,109.2,104.96,105.93,91.8722748822128,30643840,0.0000,1.0
20,2018-05-30,107.64,108.6,106.65,108.35,93.9711222834679,17490845,0.0000,1.0
21,2018-05-31,107.95,108.19,106.42,107.01,92.8089505819465,19808203,0.0000,1.0
