,0,1,2,3,4,5,6,7,8
0,2018-05-01,11.74,11.85,11.6,11.81,11.81,21008,0.0000,1.0
1,2018-05-02,11.79,12.16,11.79,12.02,12.02,12353,0.0000,1.0
2,2018-05-03,12.02,12.06,11.78,11.87,11.87,16381,0.0000,1.0
3,2018-05-04,11.85,12.19,11.85,12.11,12.11,17474,0.0000,1.0
4,2018-05-07,12.12,12.19,11.93,12.09,12.09,33242,0.0000,1.0
5,2018-05-08,12.05,12.22,11.89,12.22,12.22,18987,0.0000,1.0
6,2018-05-09,12.21,12.25,12.03,12.21,12.21,18818,0.0000,1.0
7,2018-05-10,12.25,12.25,12.13,12.24,12.24,14395,0.0000,1.0
8,2018-05-11,12.25,12.26,11.81,12.01,12.01,30932,0.0000,1.0
9,2018-05-14,12.0,12.074,11.8,11.87,11.87,13673,0.0000,1.0
10,2018-05-15,11.85,12.035,11.68,11.94,11.94,29453,0.0000,1.0
11,2018-05-16,11.96,12.15,11.96,12.1,12.1,132748,0.0000,1.0
12,2018-05-17,12.06,12.59,12.06,12.54,12.54,23059,0.0000,1.0
13,2018-05-18,12.6,12.93,12.456,12.76,12.76,39106,0.0000,1.0
14,2018-05-21,12.79,12.88,12.66,12.71,12.71,29825,0.0000,1.0
15,2018-05-22,12.7,12.75,12.45,12.5,12.5,25716,0.0000,1.0
16,2018-05-23,12.47,12.88,12.47,12.73,12.73,24195,0.0000,1.0
17,2018-05-24,12.71,12.7399,12.36,12.66,12.66,16872,0.0000,1.0
18,2018-05-25,13.12,13.975,12.9392,13.88,13.88,351484,0.0000,1.0
19,2018-05-29,13.88,14.43,13.88,14.37,14.37,181336,0.0000,1.0
20,2018-05-30,14.35,14.39,14.21,14.33,14.33,75542,0.0000,1.0
21,2018-05-31,14.32,14.4,14.21,14.22,14.22,49574,0.0000,1.0
