,0,1,2,3,4,5,6,7,8
0,2018-05-01,95.7,95.7,89.4,92.25,87.2882498082606,77623,0.0000,1.0
1,2018-05-02,92.05,94.2,92.05,93.45,88.4237067163355,43210,0.0000,1.0
2,2018-05-03,92.8,93.3,91.3,91.4,86.4839678317075,52535,0.0000,1.0
3,2018-05-04,91.05,93.85,91.05,92.9,87.9032889668012,39839,0.0000,1.0
4,2018-05-07,93.0,95.3,93.0,94.15,89.0860565793792,38530,0.0000,1.0
5,2018-05-08,93.9,96.2,93.9,95.6,90.4580670099697,33124,0.0000,1.0
6,2018-05-09,95.3,95.95,94.4,95.35,90.3918320236654,26283,0.1800,1.0
7,2018-05-10,95.4,96.05,95.1,95.85,90.8658321915923,25995,0.0000,1.0
8,2018-05-11,95.55,96.35,95.3,96.0,91.0080322419704,58688,0.0000,1.0
9,2018-05-14,95.85,96.15,95.35,95.5,90.5340320740435,21005,0.0000,1.0
10,2018-05-15,95.05,96.05,94.8,95.65,90.6762321244216,35465,0.0000,1.0
11,2018-05-16,95.8,97.85,95.8,97.1,92.0508326114096,49454,0.0000,1.0
12,2018-05-17,97.0,99.0,97.0,98.95,93.8046332327393,23433,0.0000,1.0
13,2018-05-18,99.4,100.25,98.95,99.55,94.3734334342516,54205,0.0000,1.0
14,2018-05-21,100.05,101.4,99.5,100.95,95.700633904447,22250,0.0000,1.0
15,2018-05-22,100.8,101.95,99.45,99.55,94.3734334342516,21889,0.0000,1.0
16,2018-05-23,99.5,100.4,98.8,100.3,95.084433686142,20282,0.0000,1.0
17,2018-05-24,100.15,100.95,99.25,99.9,94.7052335518005,17625,0.0000,1.0
18,2018-05-25,99.95,101.1,99.7,100.4,95.1792337197274,21122,0.0000,1.0
19,2018-05-29,99.4,100.3,98.98,99.95,94.7526335685931,28753,0.0000,1.0
20,2018-05-30,100.4,101.95,100.4,101.45,96.1746340723739,37596,0.0000,1.0
21,2018-05-31,101.15,101.15,99.75,99.75,94.5630335014224,27265,0.0000,1.0
