,0,1,2,3,4,5,6,7,8
0,2018-05-01,11.21,11.21,10.62,10.73,10.73,871938,0.0000,1.0
1,2018-05-02,10.7,10.89,10.29,10.41,10.41,711854,0.0000,1.0
2,2018-05-03,10.37,10.4,9.98,10.18,10.18,487151,0.0000,1.0
3,2018-05-04,10.14,10.64,10.14,10.47,10.47,380797,0.0000,1.0
4,2018-05-07,10.55,10.86,10.4523,10.56,10.56,368310,0.0000,1.0
5,2018-05-08,10.49,10.59,10.27,10.4,10.4,601900,0.0000,1.0
6,2018-05-09,10.47,10.51,9.64,9.69,9.69,1317227,0.0000,1.0
7,2018-05-10,8.1,8.28,7.45,7.86,7.86,4325888,0.0000,1.0
8,2018-05-11,7.83,8.14,6.86,7.0,7.0,15095233,0.0000,1.0
9,2018-05-14,6.7,6.86,5.8,6.06,6.06,23298651,0.0000,1.0
10,2018-05-15,6.1,6.49,5.92,6.39,6.39,4593438,0.0000,1.0
11,2018-05-16,6.44,6.65,6.19,6.35,6.35,1560262,0.0000,1.0
12,2018-05-17,6.35,6.4,6.02,6.12,6.12,1664023,0.0000,1.0
13,2018-05-18,6.11,6.17,6.06,6.07,6.07,700274,0.0000,1.0
14,2018-05-21,6.08,6.15,6.01,6.08,6.08,261874,0.0000,1.0
15,2018-05-22,6.08,6.08,5.88,5.88,5.88,2138243,0.0000,1.0
16,2018-05-23,5.85,6.08,5.81,5.93,5.93,464847,0.0000,1.0
17,2018-05-24,5.97,6.14,5.95,6.03,6.03,523981,0.0000,1.0
18,2018-05-25,6.04,6.26,6.04,6.09,6.09,439947,0.0000,1.0
19,2018-05-29,6.12,6.23,6.08,6.09,6.09,263899,0.0000,1.0
20,2018-05-30,6.18,6.18,5.96,6.02,6.02,296155,0.0000,1.0
21,2018-05-31,6.02,6.05,5.7,5.73,5.73,397652,0.0000,1.0
