,0,1,2,3,4,5,6,7,8
0,2018-05-01,65.63,66.35,65.49,66.24,63.9477659879273,3135146,0.0000,1.0
1,2018-05-02,66.0,66.86,65.77,65.91,63.6291856320092,2240482,0.0000,1.0
2,2018-05-03,65.77,66.46,64.86,66.34,64.0443054897207,2365851,0.0000,1.0
3,2018-05-04,66.03,67.25,65.54,67.0,64.6814662015569,1331017,0.0000,1.0
4,2018-05-07,67.16,67.98,67.07,67.39,65.0579702585511,1468735,0.0000,1.0
5,2018-05-08,67.08,67.44,66.84,67.37,65.0386623581924,1916103,0.0000,1.0
6,2018-05-09,67.38,68.41,67.15,68.13,65.772362571822,2108506,0.0000,1.0
7,2018-05-10,68.12,68.88,68.12,68.86,66.4771009349136,1844868,0.0000,1.0
8,2018-05-11,69.19,69.6,68.91,69.45,67.0466839954945,1524184,0.0000,1.0
9,2018-05-14,69.73,70.45,69.0,69.21,66.8149891911904,3322635,0.0000,1.0
10,2018-05-15,61.84,64.1,60.7,62.5,60.3371886208553,14451191,0.0000,1.0
11,2018-05-16,62.51,62.99,61.65,61.94,59.7965674108125,5872508,0.0000,1.0
12,2018-05-17,61.98,63.91,61.76,63.59,61.3894691904031,5211271,0.0000,1.0
13,2018-05-18,63.63,64.6,63.51,64.32,62.0942075534946,4163534,0.0000,1.0
14,2018-05-21,64.75,65.99,64.68,65.55,63.2816434255531,4527295,0.0000,1.0
15,2018-05-22,65.62,65.89,64.69,64.84,62.5962129628202,3415571,0.0000,1.0
16,2018-05-23,64.21,65.0,64.21,64.53,62.2969405072607,3222446,0.0000,1.0
17,2018-05-24,64.62,65.0,64.07,64.12,61.9011285499079,1525894,0.0000,1.0
18,2018-05-25,63.94,64.11,62.84,63.15,60.9646953825122,1742002,0.0000,1.0
19,2018-05-29,62.63,62.67,61.3,61.85,59.7096818591984,3559198,0.0000,1.0
20,2018-05-30,62.24,63.06,62.0,62.69,60.5206136742627,1731482,0.0000,1.0
21,2018-05-31,62.65,62.83,61.85,61.92,59.7772595104538,2510357,0.0000,1.0
