,0,1,2,3,4,5,6,7,8
0,2018-05-01,24.99,24.99,24.99,24.99,22.1465945315195,0,0.0595,1.0
1,2018-05-02,24.99,24.99,24.99,24.99,22.1465945315195,0,0.0000,1.0
2,2018-05-03,24.99,24.99,24.99,24.99,22.1465945315195,0,0.0000,1.0
3,2018-05-04,24.99,24.99,24.99,24.99,22.1465945315195,0,0.0000,1.0
4,2018-05-07,24.99,24.99,24.99,24.99,22.1465945315195,0,0.0000,1.0
5,2018-05-08,24.859,24.859,24.859,24.859,22.030499938337,100,0.0000,1.0
6,2018-05-09,24.859,24.859,24.859,24.859,22.030499938337,1,0.0000,1.0
7,2018-05-10,24.859,24.859,24.859,24.859,22.030499938337,0,0.0000,1.0
8,2018-05-11,24.859,24.859,24.859,24.859,22.030499938337,0,0.0000,1.0
9,2018-05-14,24.91,24.91,24.91,24.91,22.075697070034,100,0.0000,1.0
10,2018-05-15,24.91,24.91,24.91,24.91,22.075697070034,0,0.0000,1.0
11,2018-05-16,24.82,29.89,24.82,27.082,24.0005631493641,4683,0.0000,1.0
12,2018-05-17,24.84,24.9,24.84,24.9,22.0668348873483,1216,0.0000,1.0
13,2018-05-18,24.9,24.9,24.9,24.9,22.0668348873483,0,0.0000,1.0
14,2018-05-21,24.79,24.79,24.72,24.72,21.907315599006,2306,0.0000,1.0
15,2018-05-22,24.75,24.75,24.71,24.72,21.907315599006,641,0.0000,1.0
16,2018-05-23,24.81,24.81,24.79,24.79,21.9693508778058,400,0.0000,1.0
17,2018-05-24,24.79,24.79,24.79,24.79,21.9693508778058,0,0.0000,1.0
18,2018-05-25,24.85,24.85,24.845,24.845,22.0180928825771,400,0.0000,1.0
19,2018-05-29,25.0,25.0,24.98,24.98,22.1377323488338,300,0.0000,1.0
20,2018-05-30,24.88,24.88,24.81,24.83,22.0047996085485,400,0.0000,1.0
21,2018-05-31,24.83,24.83,24.83,24.83,22.0047996085485,0,0.0000,1.0
