,0,1,2,3,4,5,6,7,8
0,2018-05-01,124.03,124.92,123.08,124.86,100.372356617635,7093719,0.0000,1.0
1,2018-05-02,124.2,126.47,124.09,125.49,100.87880051215,5909148,0.0000,1.0
2,2018-05-03,124.59,126.12,123.83,126.01,101.296817694924,6727698,0.0000,1.0
3,2018-05-04,125.21,126.84,124.71,125.53,100.910955680055,5403118,0.0000,1.0
4,2018-05-07,126.59,128.4,124.44,124.94,100.436666953446,6999732,0.0000,1.0
5,2018-05-08,124.93,126.75,123.63,126.57,101.746990045603,8936975,0.0000,1.0
6,2018-05-09,128.42,130.42,128.09,128.72,103.475330320535,11442697,0.0000,1.0
7,2018-05-10,129.69,129.78,128.39,128.82,103.555718240299,5446016,0.0000,1.0
8,2018-05-11,129.39,130.76,128.52,129.84,104.375675021894,8092259,0.0000,1.0
9,2018-05-14,130.25,131.08,129.8,130.39,104.817808580598,6212355,0.0000,1.0
10,2018-05-15,130.24,130.27,129.25,129.74,104.29528710213,5201739,0.0000,1.0
11,2018-05-16,129.29,129.72,128.3,129.56,104.150588846554,5405091,0.0000,1.0
12,2018-05-17,128.76,129.57,128.38,129.46,104.97054562815,5241608,1.1200,1.0
13,2018-05-18,128.92,129.15,127.8,127.86,103.673211524913,6385824,0.0000,1.0
14,2018-05-21,128.79,129.41,128.27,129.37,104.897570584843,5081227,0.0000,1.0
15,2018-05-22,129.09,130.39,128.1,128.23,103.973220036286,5444159,0.0000,1.0
16,2018-05-23,127.09,128.79,126.55,128.7,104.354311929112,6017238,0.0000,1.0
17,2018-05-24,127.4,127.4,125.85,126.61,102.659669256759,5906166,0.0000,1.0
18,2018-05-25,124.54,124.76,121.22,122.19,99.0757837965673,8936649,0.0000,1.0
19,2018-05-29,121.1,122.43,120.06,121.39,98.4271167449489,7385688,0.0000,1.0
20,2018-05-30,122.65,125.67,122.34,125.16,101.483960225701,7125326,0.0000,1.0
21,2018-05-31,124.08,124.82,123.46,124.3,100.786643145211,7460684,0.0000,1.0
