,0,1,2,3,4,5,6,7,8
0,2018-05-01,37.2,37.55,36.9,37.05,37.05,31782,0.0000,1.0
1,2018-05-02,37.75,40.45,37.6,38.95,38.95,99724,0.0000,1.0
2,2018-05-03,39.55,40.8,39.55,39.7,39.7,154083,0.0000,1.0
3,2018-05-04,39.75,42.0,39.75,41.45,41.45,115205,0.0000,1.0
4,2018-05-07,41.45,42.9,41.45,42.35,42.35,63529,0.0000,1.0
5,2018-05-08,42.4,43.75,42.4,43.45,43.45,84491,0.0000,1.0
6,2018-05-09,43.65,43.95,43.5,43.7,43.7,60244,0.0000,1.0
7,2018-05-10,43.85,44.85,43.0,44.8,44.8,58465,0.0000,1.0
8,2018-05-11,44.8,46.65,44.6184,46.5,46.5,72422,0.0000,1.0
9,2018-05-14,46.5,47.05,46.005,46.7,46.7,69833,0.0000,1.0
10,2018-05-15,46.6,47.3,46.3,46.75,46.75,44530,0.0000,1.0
11,2018-05-16,46.8,49.25,46.75,49.2,49.2,133485,0.0000,1.0
12,2018-05-17,48.85,49.25,47.15,48.05,48.05,109926,0.0000,1.0
13,2018-05-18,48.25,48.8,47.65,48.55,48.55,48638,0.0000,1.0
14,2018-05-21,48.3,49.45,47.7,48.2,48.2,75870,0.0000,1.0
15,2018-05-22,48.15,49.4,47.3,49.15,49.15,209696,0.0000,1.0
16,2018-05-23,48.9,49.95,48.25,49.55,49.55,43069,0.0000,1.0
17,2018-05-24,49.45,49.7,48.1,49.7,49.7,83131,0.0000,1.0
18,2018-05-25,49.5,49.9,49.5,49.75,49.75,39628,0.0000,1.0
19,2018-05-29,49.65,50.55,49.3,50.5,50.5,90404,0.0000,1.0
20,2018-05-30,50.5,51.3,50.5,51.0,51.0,86631,0.0000,1.0
21,2018-05-31,51.0,51.9,50.9,51.8,51.8,94831,0.0000,1.0
