,0,1,2,3,4,5,6,7,8
0,2018-05-01,18.67,18.99,18.51,18.73,18.73,50280,0.0000,1.0
1,2018-05-02,18.5,18.81,18.0,18.26,18.26,61074,0.0000,1.0
2,2018-05-03,18.42,18.5,17.85,18.15,18.15,105689,0.0000,1.0
3,2018-05-04,18.08,18.52,18.0,18.04,18.04,48582,0.0000,1.0
4,2018-05-07,18.0,18.29,17.9,18.14,18.14,95785,0.0000,1.0
5,2018-05-08,18.01,18.25,17.955,18.23,18.23,34983,0.0000,1.0
6,2018-05-09,18.14,19.16,18.05,18.95,18.95,125981,0.0000,1.0
7,2018-05-10,18.82,18.82,18.03,18.03,18.03,162718,0.0000,1.0
8,2018-05-11,18.0,19.42,18.0,18.94,18.94,78980,0.0000,1.0
9,2018-05-14,19.0,20.0,18.56,19.78,19.78,89267,0.0000,1.0
10,2018-05-15,19.7,20.54,19.626,20.54,20.54,111449,0.0000,1.0
11,2018-05-16,20.5,21.5,20.5,20.96,20.96,192104,0.0000,1.0
12,2018-05-17,21.1,21.1,20.2612,20.61,20.61,51850,0.0000,1.0
13,2018-05-18,20.18,20.6,19.52,20.04,20.04,96739,0.0000,1.0
14,2018-05-21,20.05,21.36,19.84,20.1,20.1,93869,0.0000,1.0
15,2018-05-22,19.99,21.06,19.99,20.3,20.3,26479,0.0000,1.0
16,2018-05-23,20.23,21.52,20.23,21.52,21.52,69088,0.0000,1.0
17,2018-05-24,21.69,24.96,21.555,22.19,22.19,399118,0.0000,1.0
18,2018-05-25,22.19,25.0598,22.19,24.69,24.69,151239,0.0000,1.0
19,2018-05-29,24.66,25.5892,23.79,25.01,25.01,130641,0.0000,1.0
20,2018-05-30,25.1,25.4,23.57,24.28,24.28,182870,0.0000,1.0
21,2018-05-31,24.29,24.53,23.17,23.42,23.42,270623,0.0000,1.0
