,0,1,2,3,4,5,6,7,8
0,2018-05-01,12.72,12.72,12.64,12.69,9.71032305016918,87027,0.0000,1.0
1,2018-05-02,12.72,12.72,12.66,12.7,9.71797499898728,89791,0.0000,1.0
2,2018-05-03,12.69,12.88,12.69,12.88,9.85571007771309,116087,0.0000,1.0
3,2018-05-04,12.83,12.89,12.8,12.82,9.80979838480449,143934,0.0000,1.0
4,2018-05-07,12.82,12.92,12.82,12.91,9.87866592416739,98537,0.0000,1.0
5,2018-05-08,12.89,12.93,12.89,12.93,9.89396982180359,99900,0.0000,1.0
6,2018-05-09,12.9,12.94,12.9,12.9,9.87101397534929,108895,0.0000,1.0
7,2018-05-10,12.88,12.89,12.8,12.81,9.85188410330404,127187,0.0650,1.0
8,2018-05-11,12.83,12.89,12.82,12.86,9.89033798348867,67791,0.0000,1.0
9,2018-05-14,12.85,12.9,12.83,12.9,9.92110108763638,66372,0.0000,1.0
10,2018-05-15,12.88,12.9,12.8562,12.88,9.90571953556253,142841,0.0000,1.0
11,2018-05-16,12.89,12.9,12.76,12.76,9.8134302231194,162181,0.0000,1.0
12,2018-05-17,12.77,12.77,12.73,12.75,9.80573944708247,75989,0.0000,1.0
13,2018-05-18,12.7,12.78,12.7,12.76,9.8134302231194,104631,0.0000,1.0
14,2018-05-21,12.79,12.86,12.79,12.86,9.89033798348867,101993,0.0000,1.0
15,2018-05-22,12.83,12.88,12.82,12.84,9.87495643141482,122213,0.0000,1.0
16,2018-05-23,12.87,12.9,12.85,12.87,9.8980287595256,99846,0.0000,1.0
17,2018-05-24,12.87,12.93,12.87,12.9,9.92110108763638,85569,0.0000,1.0
18,2018-05-25,12.9,12.98,12.9,12.97,9.97493651989488,96768,0.0000,1.0
19,2018-05-29,12.99,13.1,12.99,13.07,10.0518442802641,103122,0.0000,1.0
20,2018-05-30,13.08,13.26,13.07,13.2,10.1518243687442,179506,0.0000,1.0
21,2018-05-31,13.2,13.22,13.12,13.13,10.0979889364857,129985,0.0000,1.0
