,0,1,2,3,4,5,6,7,8
0,2018-05-01,166.38,166.5,162.1,163.44,145.239587281872,6560143,0.0000,1.0
1,2018-05-02,162.15,163.2,160.44,160.68,142.78693639532,4318436,0.0000,1.0
2,2018-05-03,160.6,160.84,159.08,160.08,142.253751419983,3450094,0.0000,1.0
3,2018-05-04,159.95,165.45,159.9,165.03,146.652527466515,4283643,0.0000,1.0
4,2018-05-07,166.77,167.3,164.65,165.0,146.625868217749,3378990,0.0000,1.0
5,2018-05-08,164.44,165.59,163.75,164.77,146.421480643869,2808116,0.0000,1.0
6,2018-05-09,165.0,165.21,163.05,164.24,145.950500582321,2762488,0.0000,1.0
7,2018-05-10,164.45,165.64,164.31,165.07,146.688073131538,1675139,0.0000,1.0
8,2018-05-11,165.0,165.98,164.85,165.39,146.972438451718,2258462,0.0000,1.0
9,2018-05-14,165.65,165.98,164.32,164.72,146.377048562591,2537289,0.0000,1.0
10,2018-05-15,164.27,164.65,162.33,163.06,144.901903464158,3471278,0.0000,1.0
11,2018-05-16,163.24,163.94,161.74,162.87,144.733061555301,2522035,0.0000,1.0
12,2018-05-17,162.63,163.23,160.73,161.31,143.346780619424,2975505,0.0000,1.0
13,2018-05-18,161.68,162.84,160.55,160.98,143.053528882989,2318045,0.0000,1.0
14,2018-05-21,161.78,161.97,160.61,161.48,143.49784969577,2424012,0.0000,1.0
15,2018-05-22,162.06,162.09,159.16,159.45,141.693907195879,3224003,0.0000,1.0
16,2018-05-23,159.7,161.65,159.16,161.62,143.622259523349,3835129,0.0000,1.0
17,2018-05-24,161.11,162.6,160.44,162.39,144.306513575031,3378040,0.0000,1.0
18,2018-05-25,162.44,163.95,162.1,163.21,145.035199707992,2582090,0.0000,1.0
19,2018-05-29,162.43,162.72,160.21,160.62,142.733617897787,3197053,0.0000,1.0
20,2018-05-30,161.41,162.1,160.82,161.82,143.799987848461,2396547,0.0000,1.0
21,2018-05-31,161.18,161.63,159.94,160.01,142.191546506194,4881141,0.0000,1.0
