,0,1,2,3,4,5,6,7,8
0,2018-05-01,58.14,58.14,57.5,57.9,52.5334401063918,19479,0.0000,1.0
1,2018-05-02,57.76,57.84,57.19,57.3,51.9890521260147,14806,0.0000,1.0
2,2018-05-03,57.11,57.13,56.73,57.02,51.7350044018387,31164,0.0000,1.0
3,2018-05-04,56.82,57.48,56.82,57.25,51.9436864609833,30601,0.0000,1.0
4,2018-05-07,57.34,57.42,57.11,57.22,51.9164670619644,20388,0.0000,1.0
5,2018-05-08,57.02,57.02,56.74,56.79,51.5263223426942,40551,0.0000,1.0
6,2018-05-09,56.72,56.87,56.51,56.62,51.3720790815873,39892,0.0000,1.0
7,2018-05-10,56.61,56.96,56.5,56.9,51.6261268057633,22306,0.0000,1.0
8,2018-05-11,57.32,57.68,57.32,57.48,52.1523685201279,26003,0.0000,1.0
9,2018-05-14,57.38,57.51,57.1,57.1,51.807589465889,14370,0.0000,1.0
10,2018-05-15,56.47,56.5,56.15,56.31,51.0908119583925,32214,0.0000,1.0
11,2018-05-16,56.13,56.37,56.08,56.25,51.0363731603548,30133,0.0000,1.0
12,2018-05-17,56.24,56.24,56.0,56.0,50.8095448351976,15284,0.0000,1.0
13,2018-05-18,55.82,55.82,55.62,55.8,50.6280821750719,40309,0.0000,1.0
14,2018-05-21,55.9,56.26,55.87,56.1,50.9002761652605,25960,0.0000,1.0
15,2018-05-22,56.26,56.53,56.24,56.33,51.1089582244051,34267,0.0000,1.0
16,2018-05-23,56.12,56.19,55.92,56.07,50.8730567662416,23231,0.0000,1.0
17,2018-05-24,55.93,56.063,55.8593,56.05,50.8549105002291,19735,0.0000,1.0
18,2018-05-25,55.74,55.78,55.56,55.63,50.4738389139651,16819,0.0000,1.0
19,2018-05-29,55.13,55.19,54.78,54.91,49.8205733375125,19480,0.0000,1.0
20,2018-05-30,55.27,55.72,55.25,55.57,50.4194001159274,22155,0.0000,1.0
21,2018-05-31,55.33,55.33,54.95,55.07,49.9657434656131,11726,0.0000,1.0
