,0,1,2,3,4,5,6,7,8
0,2021-03-01,45.22,46.22,45.22,45.92,43.260520645175,17396073,0.0000,1.0
1,2021-03-02,45.9308,46.08,45.415,45.515,42.8789764191015,14832974,0.0000,1.0
2,2021-03-03,45.43,45.53,45.0,45.13,42.5162738832045,16851125,0.0000,1.0
3,2021-03-04,45.135,45.47,44.15,44.56,41.9792857131751,24653504,0.0000,1.0
4,2021-03-05,45.4455,46.74,45.27,46.25,43.5714085330868,33197580,0.0000,1.0
5,2021-03-08,46.24,48.4,46.2,47.51,44.7584350142044,34824529,0.0000,1.0
6,2021-03-09,47.8236,48.37,47.72,47.89,45.1164271275573,26512658,0.0000,1.0
7,2021-03-10,48.47,48.79,48.19,48.29,45.4932609310867,19841506,0.0000,1.0
8,2021-03-11,48.51,49.08,48.225,48.8,45.9737240305867,21976557,0.0000,1.0
9,2021-03-12,48.81,48.99,48.47,48.82,45.9925657207632,15196531,0.0000,1.0
10,2021-03-15,48.9,49.44,48.9,49.41,46.548395580969,15526110,0.0000,1.0
11,2021-03-16,49.19,49.74,49.19,49.67,46.7933375532632,17282260,0.0000,1.0
12,2021-03-17,49.61,49.61,48.89,49.42,46.5578164260573,18326916,0.0000,1.0
13,2021-03-18,48.52,49.57,48.515,48.8,45.9737240305867,18417638,0.0000,1.0
14,2021-03-19,48.71,49.22,48.32,48.98,46.1432992421749,65366839,0.0000,1.0
15,2021-03-22,48.94,50.38,48.94,50.3,47.3868507938219,28813876,0.0000,1.0
16,2021-03-23,50.02,50.68,49.9,50.01,47.1136462862631,28328168,0.0000,1.0
17,2021-03-24,49.94,50.4454,49.62,49.65,46.7744958630867,26444743,0.0000,1.0
18,2021-03-25,50.575,51.4,50.285,50.51,47.5846885406749,34537716,0.0000,1.0
19,2021-03-26,50.5996,52.64,50.56,52.57,49.5253826288513,31996954,0.0000,1.0
20,2021-03-29,52.4008,52.9399,52.28,52.52,49.4782784034101,25032760,0.0000,1.0
21,2021-03-30,52.11,52.29,51.175,51.77,48.7717150217925,22465104,0.0000,1.0
22,2021-03-31,51.83,52.05,51.545,51.71,48.7151899512631,22212375,0.0000,1.0
