,0,1,2,3,4,5,6,7,8
0,2021-03-01,99.65,102.49,99.03,101.84,99.7830052699751,45525,0.0000,1.0
1,2021-03-02,101.72,103.83,101.05,102.84,100.762806971369,55484,0.0000,1.0
2,2021-03-03,102.57,106.865,102.43,103.35,101.26250583908,80099,0.0000,1.0
3,2021-03-04,102.66,104.47,100.51,100.74,98.7052233984416,69937,0.0000,1.0
4,2021-03-05,102.35,102.64,99.195,102.61,100.537452580049,114398,0.0000,1.0
5,2021-03-08,104.08,106.54,102.55,106.16,104.015748619998,58347,0.0000,1.0
6,2021-03-09,105.72,107.42,104.36,104.57,102.457863914781,53421,0.0000,1.0
7,2021-03-10,105.36,107.69,105.36,107.29,105.122924542573,48177,0.0000,1.0
8,2021-03-11,108.17,108.17,105.1,105.78,103.643423973468,52559,0.0000,1.0
9,2021-03-12,106.72,108.12,105.18,106.44,104.290093096388,68425,0.0000,1.0
10,2021-03-15,105.58,106.67,105.055,106.54,104.388073266527,36245,0.0000,1.0
11,2021-03-16,105.92,105.92,103.03,103.51,101.419274111303,33264,0.0000,1.0
12,2021-03-17,104.01,105.4,102.87,103.78,101.68382057068,45391,0.0000,1.0
13,2021-03-18,103.99,105.6,101.52,102.17,100.106339831435,56500,0.0000,1.0
14,2021-03-19,101.59,103.28,98.89,98.89,96.8925902508625,261724,0.0000,1.0
15,2021-03-22,98.07,101.49,96.51,97.37,95.4032916647435,50985,0.0000,1.0
16,2021-03-23,95.52,96.325,91.38,91.75,89.8968061029086,78649,0.0000,1.0
17,2021-03-24,92.9,96.5,91.94,91.95,90.0927664431875,49006,0.0000,1.0
18,2021-03-25,91.48,94.995,90.01,94.43,92.5226746626448,91508,0.0000,1.0
19,2021-03-26,95.91,99.01,94.87,95.99,94.0511653168196,71535,0.0000,1.0
20,2021-03-29,95.23,97.48,94.6,94.72,92.8068171560491,76543,0.0000,1.0
21,2021-03-30,94.31,98.04,94.31,96.64,94.6880364227258,74746,0.0000,1.0
22,2021-03-31,96.49,97.075,94.9,95.57,93.6396486022341,69696,0.0000,1.0
