,0,1,2,3,4,5,6,7,8
0,2021-03-01,123.75,127.93,122.79,127.79,126.111941525183,116307892,0.0000,1.0
1,2021-03-02,128.41,128.72,125.01,125.12,123.477002297762,102260945,0.0000,1.0
2,2021-03-03,124.81,125.71,121.84,122.06,120.457184306784,112966340,0.0000,1.0
3,2021-03-04,121.75,123.6,118.62,120.13,118.552527861494,178154975,0.0000,1.0
4,2021-03-05,120.98,121.935,117.57,121.42,119.825588387102,153766601,0.0000,1.0
5,2021-03-08,120.93,121.0,116.21,116.36,114.832033147119,154376610,0.0000,1.0
6,2021-03-09,119.03,122.06,118.79,121.085,119.494987397894,129525780,0.0000,1.0
7,2021-03-10,121.69,122.17,119.45,119.98,118.404497567818,111943326,0.0000,1.0
8,2021-03-11,122.54,123.21,121.26,121.96,120.358497444333,103026514,0.0000,1.0
9,2021-03-12,120.4,121.17,119.16,121.03,119.440709623546,88105050,0.0000,1.0
10,2021-03-15,121.41,124.0,120.42,123.99,122.361840752074,92590555,0.0000,1.0
11,2021-03-16,125.7,127.22,124.715,125.57,123.921093178788,115227936,0.0000,1.0
12,2021-03-17,124.05,125.8599,122.336,124.76,123.121729592941,111932636,0.0000,1.0
13,2021-03-18,122.88,123.18,120.32,120.53,118.947275311295,121469755,0.0000,1.0
14,2021-03-19,119.9,121.43,119.675,119.99,118.414366254063,185549522,0.0000,1.0
15,2021-03-22,120.33,123.87,120.26,123.39,121.769719577372,111912284,0.0000,1.0
16,2021-03-23,123.33,124.24,122.14,122.54,120.930881246545,95467142,0.0000,1.0
17,2021-03-24,122.82,122.9,120.065,120.09,118.513053116514,88530485,0.0000,1.0
18,2021-03-25,119.54,121.66,119.0,120.59,119.006487428765,98844681,0.0000,1.0
19,2021-03-26,120.35,121.48,118.92,121.21,119.618345975957,94071234,0.0000,1.0
20,2021-03-29,121.65,122.58,120.7299,121.39,119.795982328367,80819203,0.0000,1.0
21,2021-03-30,120.11,120.4031,118.86,119.9,118.325548077858,85671919,0.0000,1.0
22,2021-03-31,121.65,123.52,121.15,122.15,120.546002482989,118323826,0.0000,1.0
