,0,1,2,3,4,5,6,7,8
0,2021-03-01,35.42,35.42,33.5,34.28,30.9621263471786,622761,0.0000,1.0
1,2021-03-02,34.43,34.59,33.19,33.5,30.2576205551482,590232,0.0000,1.0
2,2021-03-03,33.66,34.265,32.88,33.79,30.5195521957749,446713,0.0000,1.0
3,2021-03-04,33.61,34.3,30.92,32.0,28.9028017243207,772043,0.0000,1.0
4,2021-03-05,32.85,33.83,31.27,33.78,30.510520070236,555056,0.0000,1.0
5,2021-03-08,34.11,34.84,33.335,33.86,30.5827770745468,612617,0.0000,1.0
6,2021-03-09,34.32,35.835,34.1,34.65,31.296314992116,531943,0.0000,1.0
7,2021-03-10,35.29,35.94,34.6,35.42,31.9917886586075,354217,0.0000,1.0
8,2021-03-11,35.82,36.53,35.08,35.76,32.2988809269284,377520,0.0000,1.0
9,2021-03-12,35.53,36.03,35.1686,35.76,32.2988809269284,237103,0.0000,1.0
10,2021-03-15,36.39,37.33,35.7,36.48,32.9491939657256,426272,0.0000,1.0
11,2021-03-16,36.45,36.675,34.7,35.02,31.6305036370535,343297,0.0000,1.0
12,2021-03-17,34.53,36.115,34.3,35.54,32.1001741650737,290218,0.0000,1.0
13,2021-03-18,35.45,35.6,33.66,33.88,30.6008413256245,387185,0.0000,1.0
14,2021-03-19,34.08,34.52,33.8,34.0,30.7092268320907,780790,0.0000,1.0
15,2021-03-22,34.2,34.59,33.195,33.48,30.2395563040705,341779,0.0000,1.0
16,2021-03-23,33.23,34.15,32.961,33.49,30.2485884296094,281008,0.0000,1.0
17,2021-03-24,33.57,33.7,31.79,31.85,28.7673198412379,338070,0.0000,1.0
18,2021-03-25,31.66,32.8191,31.2,32.48,29.3363437501855,308972,0.0000,1.0
19,2021-03-26,32.47,33.49,32.37,33.42,30.1853635508374,328666,0.0000,1.0
20,2021-03-29,33.55,34.37,32.75,32.84,29.6615002695841,233869,0.0000,1.0
21,2021-03-30,33.09,33.58,32.38,33.18,29.968592537905,254969,0.0000,1.0
22,2021-03-31,33.52,35.5,33.3,35.175,31.7705015829056,1466974,0.0000,1.0
