,0,1,2,3,4,5,6,7,8
0,2021-03-01,14.96,15.505,14.78,15.25,15.25,2243700,0.0000,1.0
1,2021-03-02,15.21,15.72,15.11,15.17,15.17,3141386,0.0000,1.0
2,2021-03-03,15.3,15.3,14.255,14.34,14.34,1533292,0.0000,1.0
3,2021-03-04,13.73,14.08,13.13,13.73,13.73,3439797,0.0000,1.0
4,2021-03-05,13.87,14.7,13.27,14.7,14.7,4105305,0.0000,1.0
5,2021-03-08,14.02,14.46,13.3,13.47,13.47,2327292,0.0000,1.0
6,2021-03-09,13.88,14.22,13.87,14.06,14.06,3016754,0.0000,1.0
7,2021-03-10,14.55,14.63,13.68,13.69,13.69,1816149,0.0000,1.0
8,2021-03-11,14.29,14.4484,14.03,14.29,14.29,1386101,0.0000,1.0
9,2021-03-12,14.07,14.27,13.8,14.21,14.21,947634,0.0000,1.0
10,2021-03-15,14.21,14.29,13.94,14.11,14.11,914236,0.0000,1.0
11,2021-03-16,14.25,14.78,13.96,14.11,14.11,2273645,0.0000,1.0
12,2021-03-17,13.86,13.905,13.03,13.29,13.29,5544958,0.0000,1.0
13,2021-03-18,13.12,13.32,12.585,12.64,12.64,3600185,0.0000,1.0
14,2021-03-19,12.61,13.2,12.53,13.17,13.17,1651076,0.0000,1.0
15,2021-03-22,13.4,13.515,12.96,13.09,13.09,1404406,0.0000,1.0
16,2021-03-23,13.1565,13.1565,12.19,12.33,12.33,2895941,0.0000,1.0
17,2021-03-24,12.3,12.51,11.5,11.64,11.64,2494407,0.0000,1.0
18,2021-03-25,11.16,11.58,11.14,11.26,11.26,2057785,0.0000,1.0
19,2021-03-26,11.29,11.44,10.08,10.55,10.55,3932595,0.0000,1.0
20,2021-03-29,10.63,10.89,10.455,10.55,10.55,2510226,0.0000,1.0
21,2021-03-30,10.5,10.555,10.11,10.21,10.21,5870604,0.0000,1.0
22,2021-03-31,10.34,10.51,10.18,10.41,10.41,3177713,0.0000,1.0
