,0,1,2,3,4,5,6,7,8
0,2021-03-01,94.94,96.215,94.9372,95.93,46.6077409524176,545479,0.0000,1.0
1,2021-03-02,96.02,96.04,95.0,95.02,46.1656160252134,407839,0.0000,1.0
2,2021-03-03,94.95,95.129,93.63,93.63,45.4902823451981,527535,0.0000,1.0
3,2021-03-04,93.53,94.09,90.95,92.18,44.7857975710816,994714,0.0000,1.0
4,2021-03-05,93.06,94.06,90.75,93.85,45.5971696902365,1413336,0.0000,1.0
5,2021-03-08,94.04,94.8436,93.3347,93.37,45.3639609374255,589353,0.0000,1.0
6,2021-03-09,94.41,95.52,94.35,94.86,46.0878797742764,500886,0.0000,1.0
7,2021-03-10,95.59,95.97,95.179,95.47,46.3842492309737,633545,0.0000,1.0
8,2021-03-11,96.28,97.12,96.12,96.7,46.9818466600519,633646,0.0000,1.0
9,2021-03-12,96.34,96.9459,96.11,96.9,47.0790169737232,479565,0.0000,1.0
10,2021-03-15,97.0,97.64,96.48,97.57,47.4045375245219,426345,0.0000,1.0
11,2021-03-16,97.73,97.8068,96.955,97.26,47.2539235383314,468353,0.0000,1.0
12,2021-03-17,96.89,97.8282,96.49,97.61,47.4239715872561,397443,0.0000,1.0
13,2021-03-18,97.02,97.44,95.77,95.85,46.5688728269491,466955,0.0000,1.0
14,2021-03-19,95.9,96.35,95.19,95.91,46.5980239210505,482185,0.0000,1.0
15,2021-03-22,96.05,96.875,96.01,96.45,46.8603837679629,528107,0.0000,1.0
16,2021-03-23,96.26,96.48,95.22,95.45,46.3745321996066,506272,0.0000,1.0
17,2021-03-24,95.62,95.9399,94.37,94.37,45.9860938707057,548931,0.2805,1.0
18,2021-03-25,93.83,95.23,93.3509,95.04,46.3125819802042,833517,0.0000,1.0
19,2021-03-26,95.44,96.62,95.06,96.57,47.0581443795067,499037,0.0000,1.0
20,2021-03-29,96.16,96.51,95.55,96.19,46.8729720188957,536499,0.0000,1.0
21,2021-03-30,95.92,96.28,95.56,96.12,46.8388613208884,584443,0.0000,1.0
22,2021-03-31,96.38,97.0905,96.34,96.71,47.1263657755214,818769,0.0000,1.0
