,0,1,2,3,4,5,6,7,8
0,2021-03-01,7.99,8.54,7.63,8.31,8.31,34354,0.0000,1.0
1,2021-03-02,8.26,9.03,8.21,9.0,9.0,91548,0.0000,1.0
2,2021-03-03,8.96,8.96,8.1,8.2,8.2,79944,0.0000,1.0
3,2021-03-04,8.1,8.1337,7.45,7.66,7.66,47426,0.0000,1.0
4,2021-03-05,7.66,7.9,6.8,7.32,7.32,51778,0.0000,1.0
5,2021-03-08,7.39,7.82,7.36,7.53,7.53,9764,0.0000,1.0
6,2021-03-09,7.64,7.7317,7.44,7.52,7.52,9834,0.0000,1.0
7,2021-03-10,7.62,9.32,7.6,9.27,9.27,90532,0.0000,1.0
8,2021-03-11,9.85,11.5,9.85,11.35,11.35,421139,0.0000,1.0
9,2021-03-12,11.15,11.49,11.13,11.29,11.29,90781,0.0000,1.0
10,2021-03-15,11.45,11.46,10.85,11.14,11.14,61942,0.0000,1.0
11,2021-03-16,11.26,11.34,10.43,10.86,10.86,78793,0.0000,1.0
12,2021-03-17,10.75,11.0752,10.75,10.92,10.92,42975,0.0000,1.0
13,2021-03-18,10.81,10.945,10.71,10.8,10.8,46610,0.0000,1.0
14,2021-03-19,10.75,12.25,10.75,11.1,11.1,201941,0.0000,1.0
15,2021-03-22,10.89,11.23,10.2,10.34,10.34,86964,0.0000,1.0
16,2021-03-23,10.3,10.3,9.54,9.65,9.65,89133,0.0000,1.0
17,2021-03-24,9.85,10.6,9.55,9.65,9.65,59605,0.0000,1.0
18,2021-03-25,9.71,10.29,9.16,9.71,9.71,83284,0.0000,1.0
19,2021-03-26,9.79,9.88,9.43,9.67,9.67,84138,0.0000,1.0
20,2021-03-29,9.46,10.9599,9.22,9.64,9.64,45142,0.0000,1.0
21,2021-03-30,9.7,9.909,9.67,9.8,9.8,9384,0.0000,1.0
22,2021-03-31,9.83,10.16,9.62,9.62,9.62,12660,0.0000,1.0
