,0,1,2,3,4,5,6,7,8
0,2021-03-01,71.09,72.53,71.0,72.51,71.6542451502201,21118,0.0000,1.0
1,2021-03-02,72.48,72.48,70.48,70.53,69.6976128871193,25860,0.0000,1.0
2,2021-03-03,70.39,70.39,67.94,68.21,67.4049932657083,27816,0.0000,1.0
3,2021-03-04,67.82,68.32,65.23,66.25,65.4681249648611,73804,0.0000,1.0
4,2021-03-05,66.9,66.9,63.5,66.7159,65.9285264655574,49626,0.0000,1.0
5,2021-03-08,66.55,67.62,65.59,65.59,64.8159142104942,16327,0.0000,1.0
6,2021-03-09,67.23,69.09,67.17,68.65,67.8398004352863,26893,0.0000,1.0
7,2021-03-10,69.77,70.015,68.25,68.58,67.7706265673989,27175,0.0000,1.0
8,2021-03-11,69.76,70.71,69.6955,70.6086,69.7752852587757,15634,0.0000,1.0
9,2021-03-12,69.6,70.062,69.137,69.97,69.1442219440201,15683,0.0000,1.0
10,2021-03-15,70.13,70.85,69.835,70.81,69.9743083586689,18037,0.0000,1.0
11,2021-03-16,71.09,71.2,70.13,70.2,69.3715075099359,11736,0.0000,1.0
12,2021-03-17,69.55,70.77,69.13,70.62,69.7865507172603,6350,0.0000,1.0
13,2021-03-18,69.8,69.8,68.01,68.03,67.2271176054264,13426,0.0000,1.0
14,2021-03-19,68.06,69.1799,67.83,68.85,68.0374400578217,12879,0.0000,1.0
15,2021-03-22,69.2,70.0,69.04,69.54,68.7192967555689,10646,0.0000,1.0
16,2021-03-23,69.53,69.94,68.745,68.79,67.9781481710611,19381,0.0000,1.0
17,2021-03-24,69.08,69.08,66.9,66.9,66.1104537381013,11807,0.0000,1.0
18,2021-03-25,66.08,67.23,65.74,67.19,66.3970311907776,22571,0.0000,1.0
19,2021-03-26,67.3,68.44,67.02,68.44,67.6322788316241,16048,0.0000,1.0
20,2021-03-29,68.05,68.3875,67.1,67.38,66.5847888321863,16690,0.0000,1.0
21,2021-03-30,66.91,67.4,66.422,67.35,66.555142888806,13377,0.0000,1.0
22,2021-03-31,67.58,68.86,67.58,68.3068,67.5006508430155,10586,0.0000,1.0
