,0,1,2,3,4,5,6,7,8
0,2021-03-01,33.59,33.93,33.51,33.69,31.4489795494715,30407772,0.0000,1.0
1,2021-03-02,33.68,33.89,33.5,33.51,31.2809529445767,27670392,0.0000,1.0
2,2021-03-03,33.51,34.4499,33.44,34.39,32.1024163462845,46020164,0.0000,1.0
3,2021-03-04,34.26,35.085,33.84,34.2,31.9250549300067,45449559,0.0000,1.0
4,2021-03-05,34.29,34.55,33.955,34.39,32.1024163462845,30589931,0.0000,1.0
5,2021-03-08,34.48,34.87,34.33,34.35,32.0650771007523,24352299,0.0000,1.0
6,2021-03-09,34.54,34.85,34.44,34.45,32.1584252145827,25167096,0.0000,1.0
7,2021-03-10,34.64,35.14,34.52,34.93,32.6064961609688,33501784,0.0000,1.0
8,2021-03-11,35.07,35.12,34.66,34.71,32.4011303105419,24557862,0.0000,1.0
9,2021-03-12,34.56,34.98,34.51,34.94,32.6158309723518,16342437,0.0000,1.0
10,2021-03-15,35.01,35.43,34.96,35.41,33.0545671073549,21926053,0.0000,1.0
11,2021-03-16,35.47,35.86,35.31,35.83,33.4466291854427,25022393,0.0000,1.0
12,2021-03-17,35.8292,35.96,35.12,35.79,33.4092899399105,42540082,0.0000,1.0
13,2021-03-18,35.5301,35.97,35.52,35.77,33.3906203171444,24729765,0.0000,1.0
14,2021-03-19,35.75,35.82,35.4746,35.53,33.1665848439514,48348878,0.0000,1.0
15,2021-03-22,35.48,36.01,35.36,36.0,33.6053209789544,25427459,0.0000,1.0
16,2021-03-23,35.82,35.93,35.32,35.36,33.0078930504396,27970481,0.0000,1.0
17,2021-03-24,35.48,35.93,35.37,35.61,33.2412633350157,22883391,0.0000,1.0
18,2021-03-25,35.65,35.79,35.25,35.67,33.297272203314,24875303,0.0000,1.0
19,2021-03-26,35.68,36.29,35.64,36.25,33.8386912635305,27944458,0.0000,1.0
20,2021-03-29,36.03,36.74,35.9,36.62,34.184079284703,27004772,0.0000,1.0
21,2021-03-30,36.59,36.63,36.02,36.11,33.7080039041679,26303298,0.0000,1.0
22,2021-03-31,36.15,36.43,36.0433,36.23,33.8200216407644,26582694,0.0000,1.0
