,0,1,2,3,4,5,6,7,8
0,2021-03-01,49.44,50.44,49.4,49.9,46.6161867628209,13904859,0.0000,1.0
1,2021-03-02,49.84,50.56,49.7,50.1,46.80302518672,11755132,0.0000,1.0
2,2021-03-03,49.72,50.56,49.71,49.98,46.6909221323805,15410665,0.0000,1.0
3,2021-03-04,50.31,51.09,49.62,49.94,46.6535544476007,22036421,0.0000,1.0
4,2021-03-05,50.05,50.95,49.9,50.79,47.4476177491718,21310758,0.0000,1.0
5,2021-03-08,51.47,52.49,51.16,51.64,48.2416810507429,25084870,0.0000,1.0
6,2021-03-09,51.72,51.88,50.82,50.86,47.5130111975365,23082680,0.0000,1.0
7,2021-03-10,51.18,51.63,50.715,51.44,48.0548426268438,21331589,0.0000,1.0
8,2021-03-11,51.41,51.43,50.81,50.88,47.5316950399264,17417652,0.0000,1.0
9,2021-03-12,50.59,50.679,50.2,50.36,47.4382758279768,17598594,0.4200,1.0
10,2021-03-15,50.5,51.12,50.47,51.03,48.0694045969352,13414078,0.0000,1.0
11,2021-03-16,51.2,51.52,51.04,51.22,48.248381412013,14214187,0.0000,1.0
12,2021-03-17,51.25,51.62,51.15,51.24,48.267221076758,17502653,0.0000,1.0
13,2021-03-18,51.06,51.19,50.485,50.57,47.6360923077996,18007306,0.0000,1.0
14,2021-03-19,50.46,51.08,50.17,50.81,47.86216828474,67845715,0.0000,1.0
15,2021-03-22,50.32,51.08,50.32,51.0,48.0411450998177,17911391,0.0000,1.0
16,2021-03-23,50.99,51.65,50.825,51.39,48.4085185623457,16936692,0.0000,1.0
17,2021-03-24,51.17,51.89,51.15,51.52,48.5309763831884,14997373,0.0000,1.0
18,2021-03-25,51.7,52.06,51.17,52.02,49.0019680018141,17091938,0.0000,1.0
19,2021-03-26,52.14,53.11,51.76,53.04,49.9627909038104,17126693,0.0000,1.0
20,2021-03-29,52.73,53.94,52.71,53.85,50.725797325984,17514066,0.0000,1.0
21,2021-03-30,53.75,53.79,52.925,53.15,50.0664090599081,14871754,0.0000,1.0
22,2021-03-31,53.03,53.17,52.5,52.71,49.6519364355175,15826474,0.0000,1.0
