,0,1,2,3,4,5,6,7,8
0,2021-03-01,5.13,5.24,4.87,4.88,4.88,1270251,0.0000,1.0
1,2021-03-02,4.97,5.13,4.47,4.55,4.55,2724149,0.0000,1.0
2,2021-03-03,4.66,4.78,4.24,4.33,4.33,1126841,0.0000,1.0
3,2021-03-04,4.6,4.6131,3.77,3.9,3.9,1374008,0.0000,1.0
4,2021-03-05,3.91,4.1,3.01,3.72,3.72,2943682,0.0000,1.0
5,2021-03-08,3.49,4.14,3.49,3.67,3.67,1274564,0.0000,1.0
6,2021-03-09,3.76,4.465,3.76,4.38,4.38,1267432,0.0000,1.0
7,2021-03-10,4.47,5.05,4.46,4.78,4.78,1298435,0.0000,1.0
8,2021-03-11,4.98,5.0773,4.57,4.75,4.75,1079600,0.0000,1.0
9,2021-03-12,4.65,4.83,4.59,4.8,4.8,383232,0.0000,1.0
10,2021-03-15,4.93,5.03,4.8,4.97,4.97,550154,0.0000,1.0
11,2021-03-16,4.98,5.19,4.66,5.13,5.13,785313,0.0000,1.0
12,2021-03-17,5.23,5.23,4.67,4.93,4.93,1308884,0.0000,1.0
13,2021-03-18,4.81,4.92,4.5,4.53,4.53,728905,0.0000,1.0
14,2021-03-19,4.58,5.0,4.55,4.805,4.805,2273600,0.0000,1.0
15,2021-03-22,4.77,5.04,4.65,4.69,4.69,654434,0.0000,1.0
16,2021-03-23,5.02,5.74,4.9401,5.27,5.27,3624128,0.0000,1.0
17,2021-03-24,5.1,5.14,4.74,4.75,4.75,986158,0.0000,1.0
18,2021-03-25,4.65,4.89,4.56,4.87,4.87,816971,0.0000,1.0
19,2021-03-26,4.87,4.93,4.38,4.74,4.74,961190,0.0000,1.0
20,2021-03-29,4.71,4.72,4.31,4.39,4.39,494369,0.0000,1.0
21,2021-03-30,4.41,4.74,4.22,4.67,4.67,666147,0.0000,1.0
22,2021-03-31,4.73,5.409,4.73,5.19,5.19,1160840,0.0000,1.0
