,0,1,2,3,4,5,6,7,8
0,2021-03-01,36.46,37.1534,36.46,36.98,35.6785502454145,32173,0.0000,1.0
1,2021-03-02,37.07,37.2,36.8879,36.97,35.6689021788257,50758,0.0000,1.0
2,2021-03-03,37.04,37.32,36.795,36.99,35.6881983120033,61342,0.0000,1.0
3,2021-03-04,37.03,37.25,36.15,36.67,35.3794601811614,73762,0.0000,1.0
4,2021-03-05,37.09,37.86,36.7,37.75,36.4214513727528,173807,0.0000,1.0
5,2021-03-08,37.99,38.9,37.93,38.64,37.2801292991568,189244,0.0000,1.0
6,2021-03-09,38.95,38.95,38.31,38.34,36.9906873014925,51224,0.0000,1.0
7,2021-03-10,38.46,39.11,38.46,38.95,37.5792193634098,130491,0.0000,1.0
8,2021-03-11,39.41,39.44,39.075,39.23,37.8493652278965,98866,0.0000,1.0
9,2021-03-12,39.35,39.878,39.35,39.83,38.428249223225,73560,0.0000,1.0
10,2021-03-15,40.07,40.3,39.98,40.28,38.8624122197214,58278,0.0000,1.0
11,2021-03-16,40.34,40.34,40.079,40.16,38.7466354206557,24487,0.0000,1.0
12,2021-03-17,40.09,40.2905,39.6697,40.28,38.8624122197214,55054,0.0000,1.0
13,2021-03-18,40.23,40.7615,40.1034,40.16,38.7466354206557,50362,0.0000,1.0
14,2021-03-19,40.08,40.6291,39.94,40.39,38.9685409521983,106819,0.0000,1.0
15,2021-03-22,40.36,40.495,40.09,40.46,39.1579204103092,43265,0.1263,1.0
16,2021-03-23,40.34,40.34,39.45,39.55,38.2772059374129,109340,0.0000,1.0
17,2021-03-24,39.6,39.98,39.35,39.37,38.1029986790379,79027,0.0000,1.0
18,2021-03-25,39.41,40.27,39.15,40.19,38.8966095227465,170117,0.0000,1.0
19,2021-03-26,40.51,41.07,40.38,41.07,39.7482894525803,148607,0.0000,1.0
20,2021-03-29,41.1,41.27,40.69,40.79,39.4773003839968,175928,0.0000,1.0
21,2021-03-30,40.82,41.06,40.65,40.97,39.6515076423719,136416,0.0000,1.0
22,2021-03-31,41.18,41.18,40.68,40.68,39.3708403927676,74403,0.0000,1.0
