,0,1,2,3,4,5,6,7,8
0,2021-03-01,1.29,1.3,1.22,1.22,1.22,13703,0.0000,1.0
1,2021-03-02,1.25,1.25,1.01,1.06,1.06,138525,0.0000,1.0
2,2021-03-03,1.05,1.05,0.9201,0.94,0.94,108802,0.0000,1.0
3,2021-03-04,0.9,0.9,0.71,0.7701,0.7701,160197,0.0000,1.0
4,2021-03-05,0.773,0.888099,0.75,0.88,0.88,283887,0.0000,1.0
5,2021-03-08,0.930101,1.12,0.89,0.91,0.91,82690,0.0000,1.0
6,2021-03-09,0.92,0.95,0.85,0.95,0.95,10386,0.0000,1.0
7,2021-03-10,0.89,1.07,0.801,0.9,0.9,18888,0.0000,1.0
8,2021-03-11,0.9001,1.04,0.9001,1.02,1.02,41831,0.0000,1.0
9,2021-03-12,1.01,1.01,0.95,1.0,1.0,11862,0.0000,1.0
10,2021-03-15,0.979899,0.98,0.95,0.9501,0.9501,20875,0.0000,1.0
11,2021-03-16,0.9,0.94,0.8709,0.8709,0.8709,10292,0.0000,1.0
12,2021-03-17,0.83,0.867,0.83,0.867,0.867,3477,0.0000,1.0
13,2021-03-18,0.880101,0.880101,0.866,0.87,0.87,7106,0.0000,1.0
14,2021-03-19,0.865001,0.88,0.83,0.83,0.83,20857,0.0000,1.0
15,2021-03-22,0.83,0.88,0.81,0.85,0.85,49211,0.0000,1.0
16,2021-03-23,0.88,0.88,0.81,0.81,0.81,21605,0.0000,1.0
17,2021-03-24,0.851499,0.8798,0.7,0.725,0.725,52407,0.0000,1.0
18,2021-03-25,0.725,0.79,0.663101,0.717016,0.717016,31124,0.0000,1.0
19,2021-03-26,0.76,0.76,0.685,0.75,0.75,5458,0.0000,1.0
20,2021-03-29,0.76,0.76,0.681,0.681,0.681,8685,0.0000,1.0
21,2021-03-30,0.7,0.7,0.57,0.6,0.6,72802,0.0000,1.0
22,2021-03-31,0.61,0.67,0.55,0.6,0.6,44272,0.0000,1.0
